Packet 783 sent successfully, RTT: 814.578µs
Packet 784 ACK timeout
Packet 785 sent successfully, RTT: 754.002µs
Packet 786 dropped (simulated)
Packet 787 ACK timeout
Packet 788 ACK timeout
Packet 789 sent successfully, RTT: 195.928µs
Packet 790 sent successfully, RTT: 922.44µs
Packet 791 sent successfully, RTT: 190.277µs
Packet 792 dropped (simulated)
Packet 793 sent successfully, RTT: 774.075µs
Packet 794 sent successfully, RTT: 131.507µs
Packet 795 sent successfully, RTT: 342.829µs
Packet 796 dropped (simulated)
Packet 797 sent successfully, RTT: 304.756µs
Packet 798 sent successfully, RTT: 325.386µs
Packet 799 sent successfully, RTT: 175.021µs
Packet 800 dropped (simulated)
Packet 801 ACK timeout
Packet 802 ACK timeout
Packet 803 dropped (simulated)
Packet 804 dropped (simulated)
Packet 805 sent successfully, RTT: 392.576µs
Packet 806 sent successfully, RTT: 272.556µs
Packet 807 ACK timeout
Packet 808 sent successfully, RTT: 549.236µs
Packet 809 dropped (simulated)
Packet 810 dropped (simulated)
Packet 811 sent successfully, RTT: 81.606µs
Packet 812 sent successfully, RTT: 52.753µs
Packet 813 sent successfully, RTT: 57.517µs
Packet 814 sent successfully, RTT: 4.469795ms
Packet 815 ACK timeout
Packet 816 sent successfully, RTT: 1.969415ms
Packet 817 ACK timeout
Packet 818 sent successfully, RTT: 747.695µs
Packet 819 sent successfully, RTT: 517.599µs
Packet 820 sent successfully, RTT: 200.18µs
Packet 821 sent successfully, RTT: 82.115µs
Packet 822 sent successfully, RTT: 205.147µs
Packet 823 dropped (simulated)
Packet 824 sent successfully, RTT: 398.63µs
Packet 825 sent successfully, RTT: 1.659668ms
Packet 826 sent successfully, RTT: 316.104µs
Packet 827 ACK timeout
Packet 828 sent successfully, RTT: 686.009µs
Packet 829 sent successfully, RTT: 11.88428ms
Packet 830 ACK timeout
Packet 831 sent successfully, RTT: 203.277µs
Packet 832 sent successfully, RTT: 2.222335ms
Packet 833 sent successfully, RTT: 1.174846ms
Packet 834 sent successfully, RTT: 249.784µs
Packet 835 sent successfully, RTT: 276.047µs
Packet 836 sent successfully, RTT: 210.214µs
Packet 837 dropped (simulated)
Packet 838 dropped (simulated)
Packet 839 dropped (simulated)
Packet 840 sent successfully, RTT: 70.219µs
Packet 841 sent successfully, RTT: 82.03µs
Packet 842 sent successfully, RTT: 105.397µs
Packet 843 sent successfully, RTT: 90.191µs
Packet 844 sent successfully, RTT: 70.799µs
Packet 845 ACK timeout
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 905.049µs
Packet 848 sent successfully, RTT: 1.305473ms
Packet 849 sent successfully, RTT: 244.635µs
Packet 850 ACK timeout
Packet 851 ACK timeout
Packet 852 dropped (simulated)
Packet 853 sent successfully, RTT: 166.894µs
Packet 854 sent successfully, RTT: 1.324615ms
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 1.49491ms
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 278.738µs
Packet 859 ACK timeout
Packet 860 dropped (simulated)
Packet 861 dropped (simulated)
Packet 862 ACK timeout
Packet 863 sent successfully, RTT: 2.377593ms
Packet 864 sent successfully, RTT: 1.323082ms
Packet 865 sent successfully, RTT: 1.552008ms
Packet 866 sent successfully, RTT: 524.031µs
Packet 867 sent successfully, RTT: 1.802569ms
Packet 868 sent successfully, RTT: 17.410693ms
Packet 869 sent successfully, RTT: 46.132µs
Packet 870 dropped (simulated)
Packet 871 sent successfully, RTT: 1.098455ms
Packet 872 sent successfully, RTT: 228.477µs
Packet 873 sent successfully, RTT: 162.885µs
Packet 874 sent successfully, RTT: 1.510737ms
Packet 875 dropped (simulated)
Packet 876 ACK timeout
Packet 877 sent successfully, RTT: 111.363µs
Packet 878 sent successfully, RTT: 859.303µs
Packet 879 sent successfully, RTT: 71.167µs
Packet 880 sent successfully, RTT: 62.822µs
Packet 881 sent successfully, RTT: 189.08µs
Packet 882 sent successfully, RTT: 236.887µs
Packet 883 sent successfully, RTT: 2.522594ms
Packet 884 sent successfully, RTT: 71.305µs
Packet 885 dropped (simulated)
Packet 886 sent successfully, RTT: 50.843µs
Packet 887 sent successfully, RTT: 158.501µs
Packet 888 dropped (simulated)
Packet 889 sent successfully, RTT: 71.243µs
Packet 890 sent successfully, RTT: 82.949µs
Packet 891 sent successfully, RTT: 95.035µs
Packet 892 dropped (simulated)
Packet 893 ACK timeout
Packet 894 sent successfully, RTT: 113.142µs
Packet 895 sent successfully, RTT: 70.179µs
Packet 896 sent successfully, RTT: 469.389µs
Packet 897 sent successfully, RTT: 308.05µs
Packet 898 ACK timeout
Packet 899 sent successfully, RTT: 147.786µs
Packet 900 ACK timeout
Packet 901 dropped (simulated)
Packet 902 dropped (simulated)
Packet 903 sent successfully, RTT: 200.727µs
Packet 904 sent successfully, RTT: 67.368µs
Packet 905 sent successfully, RTT: 63.641µs
Packet 906 sent successfully, RTT: 129.236µs
Packet 907 sent successfully, RTT: 243.939µs
Packet 908 dropped (simulated)
Packet 909 sent successfully, RTT: 94.556µs
Packet 910 sent successfully, RTT: 69.19µs
Packet 911 dropped (simulated)
Packet 912 sent successfully, RTT: 143.444µs
Packet 913 sent successfully, RTT: 44.076µs
Packet 914 sent successfully, RTT: 60.18µs
Packet 915 sent successfully, RTT: 121.819µs
Packet 916 ACK timeout
Packet 917 dropped (simulated)
Packet 918 sent successfully, RTT: 241.478µs
Packet 919 sent successfully, RTT: 1.947296ms
Packet 920 sent successfully, RTT: 1.165115ms
Packet 921 sent successfully, RTT: 187.176µs
Packet 922 sent successfully, RTT: 2.513687ms
Packet 923 dropped (simulated)
Packet 924 sent successfully, RTT: 429.576µs
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 1.142479ms
Packet 927 sent successfully, RTT: 2.0412ms
Packet 928 ACK timeout
Packet 929 sent successfully, RTT: 294.29µs
Packet 930 sent successfully, RTT: 2.441539ms
Packet 931 dropped (simulated)
Packet 932 dropped (simulated)
Packet 933 sent successfully, RTT: 2.913802ms
Packet 934 sent successfully, RTT: 209.236µs
Packet 935 sent successfully, RTT: 2.306053ms
Packet 936 sent successfully, RTT: 167.245µs
Packet 937 sent successfully, RTT: 198.75µs
Packet 938 sent successfully, RTT: 732.797µs
Packet 939 sent successfully, RTT: 105.198µs
Packet 940 sent successfully, RTT: 387.939µs
Packet 941 sent successfully, RTT: 418.952µs
Packet 942 sent successfully, RTT: 403.706µs
Packet 943 ACK timeout
Packet 944 sent successfully, RTT: 114.717µs
Packet 945 ACK timeout
Packet 946 ACK timeout
Packet 947 sent successfully, RTT: 343.059µs
Packet 948 sent successfully, RTT: 96.101µs
Packet 949 sent successfully, RTT: 273.093µs
Packet 950 sent successfully, RTT: 205.938µs
Packet 951 sent successfully, RTT: 6.661719ms
Packet 952 sent successfully, RTT: 271.041µs
Packet 953 dropped (simulated)
Packet 954 sent successfully, RTT: 349.637µs
Packet 955 ACK timeout
Packet 956 sent successfully, RTT: 150.666µs
Packet 957 dropped (simulated)
Packet 958 sent successfully, RTT: 202.815µs
Packet 959 ACK timeout
Packet 960 sent successfully, RTT: 725.219µs
Packet 961 dropped (simulated)
Packet 962 sent successfully, RTT: 516.694µs
Packet 963 sent successfully, RTT: 858.269µs
Packet 964 ACK timeout
Packet 965 sent successfully, RTT: 1.281092ms
Packet 966 dropped (simulated)
Packet 967 sent successfully, RTT: 1.814177ms
Packet 968 sent successfully, RTT: 191.878µs
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 176.205µs
Packet 971 ACK timeout
Packet 972 ACK timeout
Packet 973 ACK timeout
Packet 974 ACK timeout
Packet 975 ACK timeout
Packet 976 sent successfully, RTT: 1.919549ms
Packet 977 sent successfully, RTT: 3.137744ms
Packet 978 sent successfully, RTT: 1.555053ms
Packet 979 sent successfully, RTT: 256.481µs
Packet 980 dropped (simulated)
Packet 981 sent successfully, RTT: 1.656991ms
Packet 982 sent successfully, RTT: 243.157µs
Packet 983 sent successfully, RTT: 67.502µs
Packet 984 ACK timeout
Packet 985 sent successfully, RTT: 395.899µs
Packet 986 sent successfully, RTT: 983.555µs
Packet 987 sent successfully, RTT: 639.697µs
Packet 988 dropped (simulated)
Packet 989 dropped (simulated)
Packet 990 sent successfully, RTT: 1.080596ms
Packet 991 dropped (simulated)
Packet 992 sent successfully, RTT: 66.223µs
Packet 993 ACK timeout
Packet 994 ACK timeout
Packet 995 sent successfully, RTT: 953.68µs
Packet 996 ACK timeout
Packet 997 sent successfully, RTT: 2.107837ms
Packet 998 sent successfully, RTT: 772.365µs
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,818
Packets_Received,483
Dropped_Packets,335
Packet_Loss_Rate,40.95
Bandwidth_MBps,0.10390
Average_RTT_ms,1.063
