Packet 863 dropped (simulated)
Packet 864 dropped (simulated)
Packet 865 sent successfully, RTT: 1.670189ms
Packet 866 sent successfully, RTT: 440.897µs
Packet 867 sent successfully, RTT: 380.976µs
Packet 868 sent successfully, RTT: 233.502µs
Packet 869 dropped (simulated)
Packet 870 ACK timeout
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 sent successfully, RTT: 1.338ms
Packet 874 dropped (simulated)
Packet 875 sent successfully, RTT: 1.547575ms
Packet 876 sent successfully, RTT: 22.625653ms
Packet 877 sent successfully, RTT: 493.565µs
Packet 878 ACK timeout
Packet 879 dropped (simulated)
Packet 880 dropped (simulated)
Packet 881 sent successfully, RTT: 111.803µs
Packet 882 sent successfully, RTT: 469.691µs
Packet 883 ACK timeout
Packet 884 sent successfully, RTT: 1.776887ms
Packet 885 ACK timeout
Packet 886 dropped (simulated)
Packet 887 dropped (simulated)
Packet 888 ACK timeout
Packet 889 sent successfully, RTT: 178.261µs
Packet 890 sent successfully, RTT: 119.044µs
Packet 891 sent successfully, RTT: 2.797444ms
Packet 892 dropped (simulated)
Packet 893 sent successfully, RTT: 512.609µs
Packet 894 sent successfully, RTT: 392.971µs
Packet 895 dropped (simulated)
Packet 896 dropped (simulated)
Packet 897 dropped (simulated)
Packet 898 dropped (simulated)
Packet 899 dropped (simulated)
Packet 900 dropped (simulated)
Packet 901 dropped (simulated)
Packet 902 sent successfully, RTT: 115.924µs
Packet 903 dropped (simulated)
Packet 904 dropped (simulated)
Packet 905 sent successfully, RTT: 230.9µs
Packet 906 dropped (simulated)
Packet 907 ACK timeout
Packet 908 dropped (simulated)
Packet 909 sent successfully, RTT: 272.805µs
Packet 910 dropped (simulated)
Packet 911 dropped (simulated)
Packet 912 dropped (simulated)
Packet 913 sent successfully, RTT: 985.609µs
Packet 914 dropped (simulated)
Packet 915 sent successfully, RTT: 879.655µs
Packet 916 sent successfully, RTT: 161.594µs
Packet 917 sent successfully, RTT: 148.861µs
Packet 918 sent successfully, RTT: 640.299µs
Packet 919 sent successfully, RTT: 1.406384ms
Packet 920 dropped (simulated)
Packet 921 dropped (simulated)
Packet 922 dropped (simulated)
Packet 923 dropped (simulated)
Packet 924 ACK timeout
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 378.917µs
Packet 927 dropped (simulated)
Packet 928 sent successfully, RTT: 328.037µs
Packet 929 dropped (simulated)
Packet 930 ACK timeout
Packet 931 dropped (simulated)
Packet 932 dropped (simulated)
Packet 933 sent successfully, RTT: 1.100589ms
Packet 934 ACK timeout
Packet 935 dropped (simulated)
Packet 936 ACK timeout
Packet 937 ACK timeout
Packet 938 dropped (simulated)
Packet 939 dropped (simulated)
Packet 940 dropped (simulated)
Packet 941 sent successfully, RTT: 1.430147ms
Packet 942 dropped (simulated)
Packet 943 ACK timeout
Packet 944 sent successfully, RTT: 783.841µs
Packet 945 sent successfully, RTT: 145.596µs
Packet 946 ACK timeout
Packet 947 dropped (simulated)
Packet 948 sent successfully, RTT: 148.399µs
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 395.769µs
Packet 951 sent successfully, RTT: 807.21µs
Packet 952 sent successfully, RTT: 331.437µs
Packet 953 dropped (simulated)
Packet 954 dropped (simulated)
Packet 955 ACK timeout
Packet 956 ACK timeout
Packet 957 dropped (simulated)
Packet 958 sent successfully, RTT: 165.594µs
Packet 959 ACK timeout
Packet 960 ACK timeout
Packet 961 sent successfully, RTT: 155.181µs
Packet 962 dropped (simulated)
Packet 963 dropped (simulated)
Packet 964 sent successfully, RTT: 564.989µs
Packet 965 dropped (simulated)
Packet 966 dropped (simulated)
Packet 967 sent successfully, RTT: 88.512µs
Packet 968 dropped (simulated)
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 125.231µs
Packet 971 ACK timeout
Packet 972 dropped (simulated)
Packet 973 sent successfully, RTT: 567.323µs
Packet 974 sent successfully, RTT: 443.948µs
Packet 975 dropped (simulated)
Packet 976 dropped (simulated)
Packet 977 dropped (simulated)
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 100.413µs
Packet 980 dropped (simulated)
Packet 981 dropped (simulated)
Packet 982 sent successfully, RTT: 163.536µs
Packet 983 ACK timeout
Packet 984 dropped (simulated)
Packet 985 ACK timeout
Packet 986 dropped (simulated)
Packet 987 sent successfully, RTT: 627.392µs
Packet 988 dropped (simulated)
Packet 989 dropped (simulated)
Packet 990 ACK timeout
Packet 991 ACK timeout
Packet 992 sent successfully, RTT: 210.608µs
Packet 993 ACK timeout
Packet 994 sent successfully, RTT: 956.098µs
Packet 995 dropped (simulated)
Packet 996 dropped (simulated)
Packet 997 sent successfully, RTT: 8.35895ms
Packet 998 ACK timeout
Packet 999 sent successfully, RTT: 804.539µs
Metric,Value
Packets_Sent,600
Packets_Received,248
Dropped_Packets,352
Packet_Loss_Rate,58.67
Bandwidth_MBps,0.02793
Average_RTT_ms,1.731
