Packet 850 dropped (simulated)
Packet 851 sent successfully, RTT: 140.657µs
Packet 852 sent successfully, RTT: 446.77µs
Packet 853 dropped (simulated)
Packet 854 sent successfully, RTT: 1.456557ms
Packet 855 sent successfully, RTT: 97.327µs
Packet 856 ACK timeout
Packet 857 sent successfully, RTT: 118.679µs
Packet 858 ACK timeout
Packet 859 ACK timeout
Packet 860 dropped (simulated)
Packet 861 dropped (simulated)
Packet 862 dropped (simulated)
Packet 863 sent successfully, RTT: 156.005µs
Packet 864 dropped (simulated)
Packet 865 dropped (simulated)
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 87.816µs
Packet 868 sent successfully, RTT: 148.487µs
Packet 869 sent successfully, RTT: 103.339µs
Packet 870 sent successfully, RTT: 244.609µs
Packet 871 sent successfully, RTT: 2.605908ms
Packet 872 sent successfully, RTT: 1.339839ms
Packet 873 ACK timeout
Packet 874 sent successfully, RTT: 292.826µs
Packet 875 sent successfully, RTT: 80.032µs
Packet 876 ACK timeout
Packet 877 sent successfully, RTT: 250.058µs
Packet 878 sent successfully, RTT: 439.97µs
Packet 879 sent successfully, RTT: 95.862µs
Packet 880 sent successfully, RTT: 78.19µs
Packet 881 dropped (simulated)
Packet 882 ACK timeout
Packet 883 dropped (simulated)
Packet 884 sent successfully, RTT: 136.359µs
Packet 885 ACK timeout
Packet 886 dropped (simulated)
Packet 887 dropped (simulated)
Packet 888 dropped (simulated)
Packet 889 dropped (simulated)
Packet 890 sent successfully, RTT: 873.564µs
Packet 891 ACK timeout
Packet 892 ACK timeout
Packet 893 sent successfully, RTT: 175.217µs
Packet 894 sent successfully, RTT: 281.675µs
Packet 895 sent successfully, RTT: 945.72µs
Packet 896 dropped (simulated)
Packet 897 sent successfully, RTT: 433.154µs
Packet 898 dropped (simulated)
Packet 899 sent successfully, RTT: 157.634µs
Packet 900 ACK timeout
Packet 901 ACK timeout
Packet 902 sent successfully, RTT: 147.688µs
Packet 903 ACK timeout
Packet 904 dropped (simulated)
Packet 905 dropped (simulated)
Packet 906 sent successfully, RTT: 2.272803ms
Packet 907 dropped (simulated)
Packet 908 ACK timeout
Packet 909 ACK timeout
Packet 910 sent successfully, RTT: 1.94875ms
Packet 911 dropped (simulated)
Packet 912 sent successfully, RTT: 106.415µs
Packet 913 ACK timeout
Packet 914 sent successfully, RTT: 1.089327ms
Packet 915 dropped (simulated)
Packet 916 sent successfully, RTT: 1.267231ms
Packet 917 ACK timeout
Packet 918 sent successfully, RTT: 1.661098ms
Packet 919 sent successfully, RTT: 13.37375ms
Packet 920 sent successfully, RTT: 2.4026ms
Packet 921 sent successfully, RTT: 314.696µs
Packet 922 dropped (simulated)
Packet 923 sent successfully, RTT: 318.596µs
Packet 924 sent successfully, RTT: 564.883µs
Packet 925 ACK timeout
Packet 926 ACK timeout
Packet 927 sent successfully, RTT: 921.453µs
Packet 928 dropped (simulated)
Packet 929 dropped (simulated)
Packet 930 sent successfully, RTT: 17.720669ms
Packet 931 sent successfully, RTT: 343.787µs
Packet 932 dropped (simulated)
Packet 933 sent successfully, RTT: 1.53121ms
Packet 934 sent successfully, RTT: 215.751µs
Packet 935 dropped (simulated)
Packet 936 sent successfully, RTT: 48.735µs
Packet 937 ACK timeout
Packet 938 dropped (simulated)
Packet 939 dropped (simulated)
Packet 940 ACK timeout
Packet 941 sent successfully, RTT: 2.785704ms
Packet 942 ACK timeout
Packet 943 ACK timeout
Packet 944 ACK timeout
Packet 945 sent successfully, RTT: 2.416436ms
Packet 946 sent successfully, RTT: 3.715847ms
Packet 947 dropped (simulated)
Packet 948 sent successfully, RTT: 4.535129ms
Packet 949 dropped (simulated)
Packet 950 ACK timeout
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 2.036065ms
Packet 953 sent successfully, RTT: 1.275712ms
Packet 954 sent successfully, RTT: 2.036416ms
Packet 955 ACK timeout
Packet 956 ACK timeout
Packet 957 ACK timeout
Packet 958 ACK timeout
Packet 959 dropped (simulated)
Packet 960 sent successfully, RTT: 1.047899ms
Packet 961 sent successfully, RTT: 943.133µs
Packet 962 dropped (simulated)
Packet 963 sent successfully, RTT: 696.075µs
Packet 964 dropped (simulated)
Packet 965 sent successfully, RTT: 2.632638ms
Packet 966 sent successfully, RTT: 7.438922ms
Packet 967 ACK timeout
Packet 968 sent successfully, RTT: 1.487448ms
Packet 969 sent successfully, RTT: 474.228µs
Packet 970 sent successfully, RTT: 123.963µs
Packet 971 dropped (simulated)
Packet 972 sent successfully, RTT: 114.402µs
Packet 973 dropped (simulated)
Packet 974 sent successfully, RTT: 363.218µs
Packet 975 dropped (simulated)
Packet 976 ACK timeout
Packet 977 dropped (simulated)
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 728.976µs
Packet 980 dropped (simulated)
Packet 981 sent successfully, RTT: 1.65989ms
Packet 982 dropped (simulated)
Packet 983 sent successfully, RTT: 1.554883ms
Packet 984 ACK timeout
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 2.606753ms
Packet 987 ACK timeout
Packet 988 ACK timeout
Packet 989 sent successfully, RTT: 284.482µs
Packet 990 dropped (simulated)
Packet 991 dropped (simulated)
Packet 992 sent successfully, RTT: 654.343µs
Packet 993 sent successfully, RTT: 1.274267ms
Packet 994 ACK timeout
Packet 995 dropped (simulated)
Packet 996 ACK timeout
Packet 997 sent successfully, RTT: 371.544µs
Packet 998 dropped (simulated)
Packet 999 sent successfully, RTT: 708.76µs
Metric,Value
Packets_Sent,687
Packets_Received,300
Dropped_Packets,387
Packet_Loss_Rate,56.33
Bandwidth_MBps,0.09016
Average_RTT_ms,1.454
