Packet 740 sent successfully, RTT: 513.017µs
Packet 741 sent successfully, RTT: 419.914µs
Packet 742 sent successfully, RTT: 717.78µs
Packet 743 sent successfully, RTT: 297.629µs
Packet 744 sent successfully, RTT: 602.255µs
Packet 745 sent successfully, RTT: 46.84µs
Packet 746 sent successfully, RTT: 399.141µs
Packet 747 sent successfully, RTT: 413.896µs
Packet 748 sent successfully, RTT: 756.659µs
Packet 749 sent successfully, RTT: 129.308µs
Packet 750 sent successfully, RTT: 108.161µs
Packet 751 sent successfully, RTT: 153.054µs
Packet 752 sent successfully, RTT: 156.512µs
Packet 753 sent successfully, RTT: 1.138078ms
Packet 754 sent successfully, RTT: 107.335µs
Packet 755 sent successfully, RTT: 348.431µs
Packet 756 sent successfully, RTT: 580.488µs
Packet 757 sent successfully, RTT: 54.651µs
Packet 758 sent successfully, RTT: 81.783µs
Packet 759 sent successfully, RTT: 353.538µs
Packet 760 sent successfully, RTT: 46.727µs
Packet 761 sent successfully, RTT: 406.554µs
Packet 762 sent successfully, RTT: 617.55µs
Packet 763 sent successfully, RTT: 169.046µs
Packet 764 sent successfully, RTT: 210.878µs
Packet 765 sent successfully, RTT: 531.175µs
Packet 766 sent successfully, RTT: 147.211µs
Packet 767 sent successfully, RTT: 282.477µs
Packet 768 sent successfully, RTT: 290.366µs
Packet 769 sent successfully, RTT: 102.179µs
Packet 770 sent successfully, RTT: 231.179µs
Packet 771 sent successfully, RTT: 95.45µs
Packet 772 sent successfully, RTT: 151.803µs
Packet 773 sent successfully, RTT: 122.667µs
Packet 774 sent successfully, RTT: 222.2µs
Packet 775 sent successfully, RTT: 381.212µs
Packet 776 sent successfully, RTT: 105.035µs
Packet 777 sent successfully, RTT: 859.329µs
Packet 778 sent successfully, RTT: 60.736µs
Packet 779 sent successfully, RTT: 1.14268ms
Packet 780 sent successfully, RTT: 224.113µs
Packet 781 sent successfully, RTT: 574.884µs
Packet 782 sent successfully, RTT: 109.833µs
Packet 783 sent successfully, RTT: 135.087µs
Packet 784 sent successfully, RTT: 2.276154ms
Packet 785 sent successfully, RTT: 667.932µs
Packet 786 sent successfully, RTT: 51.563µs
Packet 787 sent successfully, RTT: 89.504µs
Packet 788 sent successfully, RTT: 770.195µs
Packet 789 sent successfully, RTT: 102.84µs
Packet 790 sent successfully, RTT: 96.911µs
Packet 791 sent successfully, RTT: 215.336µs
Packet 792 sent successfully, RTT: 94.207µs
Packet 793 sent successfully, RTT: 278.302µs
Packet 794 sent successfully, RTT: 338.478µs
Packet 795 sent successfully, RTT: 216.483µs
Packet 796 sent successfully, RTT: 188.062µs
Packet 797 sent successfully, RTT: 97.211µs
Packet 798 sent successfully, RTT: 741.572µs
Packet 799 sent successfully, RTT: 73.82µs
Packet 800 sent successfully, RTT: 237.076µs
Packet 801 sent successfully, RTT: 72.424µs
Packet 802 sent successfully, RTT: 219.252µs
Packet 803 sent successfully, RTT: 43.616µs
Packet 804 sent successfully, RTT: 50.267µs
Packet 805 sent successfully, RTT: 859.897µs
Packet 806 sent successfully, RTT: 124.461µs
Packet 807 sent successfully, RTT: 197.601µs
Packet 808 sent successfully, RTT: 242.969µs
Packet 809 sent successfully, RTT: 185.516µs
Packet 810 sent successfully, RTT: 60.666µs
Packet 811 sent successfully, RTT: 147.943µs
Packet 812 sent successfully, RTT: 672.537µs
Packet 813 sent successfully, RTT: 599.776µs
Packet 814 sent successfully, RTT: 814.693µs
Packet 815 sent successfully, RTT: 445.787µs
Packet 816 sent successfully, RTT: 433.593µs
Packet 817 sent successfully, RTT: 540.557µs
Packet 818 sent successfully, RTT: 284.099µs
Packet 819 sent successfully, RTT: 233.31µs
Packet 820 sent successfully, RTT: 161.327µs
Packet 821 sent successfully, RTT: 386.216µs
Packet 822 sent successfully, RTT: 306.161µs
Packet 823 sent successfully, RTT: 375.412µs
Packet 824 sent successfully, RTT: 352.868µs
Packet 825 sent successfully, RTT: 126.953µs
Packet 826 sent successfully, RTT: 78.578µs
Packet 827 sent successfully, RTT: 81.01µs
Packet 828 sent successfully, RTT: 273.026µs
Packet 829 sent successfully, RTT: 357.283µs
Packet 830 sent successfully, RTT: 103.625µs
Packet 831 sent successfully, RTT: 152.784µs
Packet 832 sent successfully, RTT: 74.309µs
Packet 833 sent successfully, RTT: 153.478µs
Packet 834 sent successfully, RTT: 165.237µs
Packet 835 sent successfully, RTT: 163.897µs
Packet 836 sent successfully, RTT: 574.924µs
Packet 837 sent successfully, RTT: 537.21µs
Packet 838 sent successfully, RTT: 725.036µs
Packet 839 sent successfully, RTT: 266.179µs
Packet 840 sent successfully, RTT: 725.726µs
Packet 841 sent successfully, RTT: 350.366µs
Packet 842 sent successfully, RTT: 723.063µs
Packet 843 sent successfully, RTT: 499.15µs
Packet 844 sent successfully, RTT: 666.47µs
Packet 845 sent successfully, RTT: 333.407µs
Packet 846 sent successfully, RTT: 255.328µs
Packet 847 sent successfully, RTT: 201.285µs
Packet 848 sent successfully, RTT: 49.867µs
Packet 849 sent successfully, RTT: 52.798µs
Packet 850 sent successfully, RTT: 276.925µs
Packet 851 sent successfully, RTT: 414.978µs
Packet 852 sent successfully, RTT: 59.155µs
Packet 853 sent successfully, RTT: 41.752µs
Packet 854 sent successfully, RTT: 43.518µs
Packet 855 sent successfully, RTT: 52.104µs
Packet 856 sent successfully, RTT: 518.14µs
Packet 857 sent successfully, RTT: 601.942µs
Packet 858 sent successfully, RTT: 75.143µs
Packet 859 sent successfully, RTT: 44.574µs
Packet 860 sent successfully, RTT: 260.849µs
Packet 861 sent successfully, RTT: 346.008µs
Packet 862 sent successfully, RTT: 93.486µs
Packet 863 sent successfully, RTT: 283.435µs
Packet 864 sent successfully, RTT: 488.751µs
Packet 865 sent successfully, RTT: 456.72µs
Packet 866 sent successfully, RTT: 199.681µs
Packet 867 sent successfully, RTT: 160.392µs
Packet 868 sent successfully, RTT: 190.273µs
Packet 869 sent successfully, RTT: 803.938µs
Packet 870 sent successfully, RTT: 585.341µs
Packet 871 sent successfully, RTT: 478.316µs
Packet 872 sent successfully, RTT: 388.33µs
Packet 873 sent successfully, RTT: 190.853µs
Packet 874 sent successfully, RTT: 396.802µs
Packet 875 sent successfully, RTT: 257.76µs
Packet 876 sent successfully, RTT: 259.605µs
Packet 877 sent successfully, RTT: 90.43µs
Packet 878 sent successfully, RTT: 110.643µs
Packet 879 sent successfully, RTT: 96.076µs
Packet 880 sent successfully, RTT: 156.926µs
Packet 881 sent successfully, RTT: 173.197µs
Packet 882 sent successfully, RTT: 156.935µs
Packet 883 sent successfully, RTT: 184.195µs
Packet 884 sent successfully, RTT: 130.536µs
Packet 885 sent successfully, RTT: 91.166µs
Packet 886 sent successfully, RTT: 105.46µs
Packet 887 sent successfully, RTT: 171.134µs
Packet 888 sent successfully, RTT: 129.066µs
Packet 889 sent successfully, RTT: 155.791µs
Packet 890 sent successfully, RTT: 112.493µs
Packet 891 sent successfully, RTT: 291.436µs
Packet 892 sent successfully, RTT: 113.713µs
Packet 893 sent successfully, RTT: 152.224µs
Packet 894 sent successfully, RTT: 306.234µs
Packet 895 sent successfully, RTT: 123.618µs
Packet 896 sent successfully, RTT: 158.023µs
Packet 897 sent successfully, RTT: 157.924µs
Packet 898 sent successfully, RTT: 159.335µs
Packet 899 sent successfully, RTT: 134.998µs
Packet 900 sent successfully, RTT: 303.94µs
Packet 901 sent successfully, RTT: 458.703µs
Packet 902 sent successfully, RTT: 700.45µs
Packet 903 sent successfully, RTT: 355.945µs
Packet 904 sent successfully, RTT: 658.821µs
Packet 905 sent successfully, RTT: 476.062µs
Packet 906 sent successfully, RTT: 93.81µs
Packet 907 sent successfully, RTT: 249.373µs
Packet 908 sent successfully, RTT: 544.503µs
Packet 909 sent successfully, RTT: 110.117µs
Packet 910 sent successfully, RTT: 409.926µs
Packet 911 sent successfully, RTT: 102.539µs
Packet 912 sent successfully, RTT: 789.962µs
Packet 913 sent successfully, RTT: 374.694µs
Packet 914 sent successfully, RTT: 406.82µs
Packet 915 sent successfully, RTT: 391.863µs
Packet 916 sent successfully, RTT: 380.228µs
Packet 917 sent successfully, RTT: 249.08µs
Packet 918 sent successfully, RTT: 261.498µs
Packet 919 sent successfully, RTT: 451.065µs
Packet 920 sent successfully, RTT: 191.887µs
Packet 921 sent successfully, RTT: 142.06µs
Packet 922 sent successfully, RTT: 85.277µs
Packet 923 sent successfully, RTT: 44.253µs
Packet 924 sent successfully, RTT: 168.423µs
Packet 925 sent successfully, RTT: 352.695µs
Packet 926 sent successfully, RTT: 130.592µs
Packet 927 sent successfully, RTT: 73.606µs
Packet 928 sent successfully, RTT: 390.419µs
Packet 929 sent successfully, RTT: 54.469µs
Packet 930 sent successfully, RTT: 42.368µs
Packet 931 sent successfully, RTT: 329.046µs
Packet 932 sent successfully, RTT: 396.57µs
Packet 933 sent successfully, RTT: 1.008049ms
Packet 934 sent successfully, RTT: 222.288µs
Packet 935 sent successfully, RTT: 298.008µs
Packet 936 sent successfully, RTT: 235.294µs
Packet 937 sent successfully, RTT: 246.383µs
Packet 938 sent successfully, RTT: 518.859µs
Packet 939 sent successfully, RTT: 538.682µs
Packet 940 sent successfully, RTT: 414.639µs
Packet 941 sent successfully, RTT: 293.307µs
Packet 942 sent successfully, RTT: 293.743µs
Packet 943 sent successfully, RTT: 196.137µs
Packet 944 sent successfully, RTT: 54.185µs
Packet 945 sent successfully, RTT: 113.01µs
Packet 946 sent successfully, RTT: 308.16µs
Packet 947 sent successfully, RTT: 309.14µs
Packet 948 sent successfully, RTT: 124.015µs
Packet 949 sent successfully, RTT: 704.924µs
Packet 950 sent successfully, RTT: 278.374µs
Packet 951 sent successfully, RTT: 417.266µs
Packet 952 sent successfully, RTT: 329.577µs
Packet 953 sent successfully, RTT: 749.964µs
Packet 954 sent successfully, RTT: 685.036µs
Packet 955 sent successfully, RTT: 373.831µs
Packet 956 sent successfully, RTT: 143.914µs
Packet 957 sent successfully, RTT: 63.968µs
Packet 958 sent successfully, RTT: 73.055µs
Packet 959 sent successfully, RTT: 100.787µs
Packet 960 sent successfully, RTT: 67.442µs
Packet 961 sent successfully, RTT: 50.249µs
Packet 962 sent successfully, RTT: 435.637µs
Packet 963 sent successfully, RTT: 451.29µs
Packet 964 sent successfully, RTT: 419.956µs
Packet 965 sent successfully, RTT: 321.812µs
Packet 966 sent successfully, RTT: 223.11µs
Packet 967 sent successfully, RTT: 412.128µs
Packet 968 sent successfully, RTT: 43.219µs
Packet 969 sent successfully, RTT: 48.142µs
Packet 970 sent successfully, RTT: 100.743µs
Packet 971 sent successfully, RTT: 459.164µs
Packet 972 sent successfully, RTT: 615.586µs
Packet 973 sent successfully, RTT: 362.392µs
Packet 974 sent successfully, RTT: 652.492µs
Packet 975 sent successfully, RTT: 540.671µs
Packet 976 sent successfully, RTT: 429.294µs
Packet 977 sent successfully, RTT: 367.41µs
Packet 978 sent successfully, RTT: 519.616µs
Packet 979 sent successfully, RTT: 759.722µs
Packet 980 sent successfully, RTT: 187.533µs
Packet 981 sent successfully, RTT: 496.213µs
Packet 982 sent successfully, RTT: 221.278µs
Packet 983 sent successfully, RTT: 65.724µs
Packet 984 sent successfully, RTT: 49.876µs
Packet 985 sent successfully, RTT: 360.965µs
Packet 986 sent successfully, RTT: 99.393µs
Packet 987 sent successfully, RTT: 47.482µs
Packet 988 sent successfully, RTT: 48.857µs
Packet 989 sent successfully, RTT: 52.923µs
Packet 990 sent successfully, RTT: 50.065µs
Packet 991 sent successfully, RTT: 158.048µs
Packet 992 sent successfully, RTT: 156.182µs
Packet 993 sent successfully, RTT: 213.391µs
Packet 994 sent successfully, RTT: 102.023µs
Packet 995 sent successfully, RTT: 45.067µs
Packet 996 sent successfully, RTT: 45.141µs
Packet 997 sent successfully, RTT: 196.741µs
Packet 998 sent successfully, RTT: 157.458µs
Packet 999 sent successfully, RTT: 537.947µs
Metric,Value
Packets_Sent,1000
Packets_Received,695
Dropped_Packets,305
Packet_Loss_Rate,30.50
Bandwidth_MBps,0.95585
Average_RTT_ms,0.377
