Packet 817 sent successfully, RTT: 1.536483ms
Packet 818 ACK timeout
Packet 819 ACK timeout
Packet 820 sent successfully, RTT: 160.149µs
Packet 821 sent successfully, RTT: 1.995048ms
Packet 822 sent successfully, RTT: 1.588295ms
Packet 823 sent successfully, RTT: 262.847µs
Packet 824 dropped (simulated)
Packet 825 sent successfully, RTT: 49.026µs
Packet 826 sent successfully, RTT: 130.357µs
Packet 827 sent successfully, RTT: 193.175µs
Packet 828 dropped (simulated)
Packet 829 sent successfully, RTT: 52.579µs
Packet 830 sent successfully, RTT: 80.965µs
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 177.945µs
Packet 833 sent successfully, RTT: 61.117µs
Packet 834 sent successfully, RTT: 91.571µs
Packet 835 sent successfully, RTT: 78.331µs
Packet 836 sent successfully, RTT: 263.42µs
Packet 837 sent successfully, RTT: 52.939µs
Packet 838 sent successfully, RTT: 105.681µs
Packet 839 dropped (simulated)
Packet 840 sent successfully, RTT: 193.03µs
Packet 841 sent successfully, RTT: 109.111µs
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 274.145µs
Packet 844 sent successfully, RTT: 191.134µs
Packet 845 ACK timeout
Packet 846 sent successfully, RTT: 310.371µs
Packet 847 sent successfully, RTT: 2.693044ms
Packet 848 sent successfully, RTT: 169.048µs
Packet 849 sent successfully, RTT: 1.665503ms
Packet 850 sent successfully, RTT: 192.14µs
Packet 851 sent successfully, RTT: 1.786613ms
Packet 852 sent successfully, RTT: 5.209527ms
Packet 853 ACK timeout
Packet 854 ACK timeout
Packet 855 sent successfully, RTT: 3.350521ms
Packet 856 sent successfully, RTT: 2.736983ms
Packet 857 sent successfully, RTT: 4.621838ms
Packet 858 sent successfully, RTT: 3.761065ms
Packet 859 sent successfully, RTT: 2.064432ms
Packet 860 sent successfully, RTT: 385.454µs
Packet 861 ACK timeout
Packet 862 sent successfully, RTT: 2.137543ms
Packet 863 sent successfully, RTT: 2.587588ms
Packet 864 sent successfully, RTT: 416.483µs
Packet 865 sent successfully, RTT: 1.036776ms
Packet 866 sent successfully, RTT: 993.805µs
Packet 867 sent successfully, RTT: 1.621162ms
Packet 868 sent successfully, RTT: 1.135447ms
Packet 869 ACK timeout
Packet 870 sent successfully, RTT: 5.417056ms
Packet 871 dropped (simulated)
Packet 872 sent successfully, RTT: 3.681406ms
Packet 873 sent successfully, RTT: 1.154161ms
Packet 874 sent successfully, RTT: 468.222µs
Packet 875 sent successfully, RTT: 22.121104ms
Packet 876 sent successfully, RTT: 3.124623ms
Packet 877 sent successfully, RTT: 402.73µs
Packet 878 sent successfully, RTT: 303.841µs
Packet 879 sent successfully, RTT: 2.028591ms
Packet 880 sent successfully, RTT: 3.081147ms
Packet 881 sent successfully, RTT: 1.248567ms
Packet 882 sent successfully, RTT: 189.668µs
Packet 883 sent successfully, RTT: 846.317µs
Packet 884 sent successfully, RTT: 327.728µs
Packet 885 dropped (simulated)
Packet 886 sent successfully, RTT: 1.077111ms
Packet 887 sent successfully, RTT: 621.874µs
Packet 888 sent successfully, RTT: 82.576µs
Packet 889 sent successfully, RTT: 691.325µs
Packet 890 sent successfully, RTT: 360.764µs
Packet 891 sent successfully, RTT: 445.575µs
Packet 892 sent successfully, RTT: 289.838µs
Packet 893 ACK timeout
Packet 894 sent successfully, RTT: 340.964µs
Packet 895 dropped (simulated)
Packet 896 sent successfully, RTT: 76.169µs
Packet 897 dropped (simulated)
Packet 898 sent successfully, RTT: 929.314µs
Packet 899 sent successfully, RTT: 1.940718ms
Packet 900 ACK timeout
Packet 901 dropped (simulated)
Packet 902 sent successfully, RTT: 168.317µs
Packet 903 sent successfully, RTT: 172.057µs
Packet 904 sent successfully, RTT: 247.804µs
Packet 905 sent successfully, RTT: 377.421µs
Packet 906 sent successfully, RTT: 212.591µs
Packet 907 dropped (simulated)
Packet 908 sent successfully, RTT: 171.82µs
Packet 909 dropped (simulated)
Packet 910 sent successfully, RTT: 229.39µs
Packet 911 sent successfully, RTT: 226.205µs
Packet 912 sent successfully, RTT: 3.927305ms
Packet 913 ACK timeout
Packet 914 sent successfully, RTT: 1.783247ms
Packet 915 ACK timeout
Packet 916 sent successfully, RTT: 1.617953ms
Packet 917 ACK timeout
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 1.911313ms
Packet 920 sent successfully, RTT: 959.378µs
Packet 921 sent successfully, RTT: 109.691µs
Packet 922 sent successfully, RTT: 137.396µs
Packet 923 ACK timeout
Packet 924 sent successfully, RTT: 171.485µs
Packet 925 sent successfully, RTT: 1.522197ms
Packet 926 sent successfully, RTT: 940.604µs
Packet 927 sent successfully, RTT: 4.710728ms
Packet 928 sent successfully, RTT: 55.959µs
Packet 929 dropped (simulated)
Packet 930 sent successfully, RTT: 774.931µs
Packet 931 sent successfully, RTT: 143.715µs
Packet 932 sent successfully, RTT: 151.617µs
Packet 933 sent successfully, RTT: 65.978µs
Packet 934 sent successfully, RTT: 105.781µs
Packet 935 dropped (simulated)
Packet 936 sent successfully, RTT: 47.577µs
Packet 937 sent successfully, RTT: 131.03µs
Packet 938 sent successfully, RTT: 96.895µs
Packet 939 ACK timeout
Packet 940 sent successfully, RTT: 998.676µs
Packet 941 ACK timeout
Packet 942 sent successfully, RTT: 364.946µs
Packet 943 sent successfully, RTT: 585.817µs
Packet 944 ACK timeout
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 1.359165ms
Packet 947 sent successfully, RTT: 2.776989ms
Packet 948 sent successfully, RTT: 1.541729ms
Packet 949 sent successfully, RTT: 182.897µs
Packet 950 sent successfully, RTT: 192.186µs
Packet 951 sent successfully, RTT: 18.146687ms
Packet 952 sent successfully, RTT: 305.383µs
Packet 953 sent successfully, RTT: 260.267µs
Packet 954 sent successfully, RTT: 1.0494ms
Packet 955 sent successfully, RTT: 595.277µs
Packet 956 sent successfully, RTT: 395.398µs
Packet 957 sent successfully, RTT: 241.543µs
Packet 958 sent successfully, RTT: 255.747µs
Packet 959 sent successfully, RTT: 1.023343ms
Packet 960 ACK timeout
Packet 961 sent successfully, RTT: 2.216596ms
Packet 962 sent successfully, RTT: 159.636µs
Packet 963 sent successfully, RTT: 2.278201ms
Packet 964 sent successfully, RTT: 461.891µs
Packet 965 sent successfully, RTT: 357.382µs
Packet 966 sent successfully, RTT: 790.731µs
Packet 967 ACK timeout
Packet 968 sent successfully, RTT: 414.827µs
Packet 969 sent successfully, RTT: 2.889411ms
Packet 970 sent successfully, RTT: 1.189647ms
Packet 971 sent successfully, RTT: 1.051085ms
Packet 972 sent successfully, RTT: 193.841µs
Packet 973 sent successfully, RTT: 1.375208ms
Packet 974 sent successfully, RTT: 1.177397ms
Packet 975 sent successfully, RTT: 244.68µs
Packet 976 sent successfully, RTT: 184.191µs
Packet 977 sent successfully, RTT: 243.889µs
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 534.049µs
Packet 980 sent successfully, RTT: 173.011µs
Packet 981 sent successfully, RTT: 119.813µs
Packet 982 sent successfully, RTT: 94.424µs
Packet 983 sent successfully, RTT: 529.395µs
Packet 984 sent successfully, RTT: 304.132µs
Packet 985 sent successfully, RTT: 546.8µs
Packet 986 sent successfully, RTT: 203.498µs
Packet 987 ACK timeout
Packet 988 sent successfully, RTT: 147.339µs
Packet 989 sent successfully, RTT: 1.563834ms
Packet 990 sent successfully, RTT: 1.054786ms
Packet 991 sent successfully, RTT: 1.096787ms
Packet 992 sent successfully, RTT: 552.165µs
Packet 993 sent successfully, RTT: 1.958568ms
Packet 994 sent successfully, RTT: 2.346233ms
Packet 995 sent successfully, RTT: 108.139µs
Packet 996 dropped (simulated)
Packet 997 sent successfully, RTT: 81.136µs
Packet 998 dropped (simulated)
Packet 999 sent successfully, RTT: 201.629µs
Metric,Value
Packets_Sent,891
Packets_Received,455
Dropped_Packets,436
Packet_Loss_Rate,48.93
Bandwidth_MBps,0.22808
Average_RTT_ms,1.061
