Packet 781 dropped (simulated)
Packet 782 dropped (simulated)
Packet 783 dropped (simulated)
Packet 784 sent successfully, RTT: 69.268µs
Packet 785 sent successfully, RTT: 132.068µs
Packet 786 ACK timeout
Packet 787 sent successfully, RTT: 159.624µs
Packet 788 dropped (simulated)
Packet 789 sent successfully, RTT: 362.185µs
Packet 790 dropped (simulated)
Packet 791 sent successfully, RTT: 177.005µs
Packet 792 sent successfully, RTT: 359.122µs
Packet 793 dropped (simulated)
Packet 794 ACK timeout
Packet 795 sent successfully, RTT: 602.53µs
Packet 796 ACK timeout
Packet 797 sent successfully, RTT: 945.981µs
Packet 798 ACK timeout
Packet 799 ACK timeout
Packet 800 ACK timeout
Packet 801 dropped (simulated)
Packet 802 sent successfully, RTT: 794.7µs
Packet 803 dropped (simulated)
Packet 804 dropped (simulated)
Packet 805 sent successfully, RTT: 113.224µs
Packet 806 sent successfully, RTT: 121.41µs
Packet 807 dropped (simulated)
Packet 808 sent successfully, RTT: 94.138µs
Packet 809 dropped (simulated)
Packet 810 dropped (simulated)
Packet 811 ACK timeout
Packet 812 sent successfully, RTT: 199.206µs
Packet 813 sent successfully, RTT: 1.059927ms
Packet 814 dropped (simulated)
Packet 815 dropped (simulated)
Packet 816 ACK timeout
Packet 817 ACK timeout
Packet 818 ACK timeout
Packet 819 dropped (simulated)
Packet 820 dropped (simulated)
Packet 821 dropped (simulated)
Packet 822 dropped (simulated)
Packet 823 dropped (simulated)
Packet 824 sent successfully, RTT: 1.236393ms
Packet 825 sent successfully, RTT: 2.589551ms
Packet 826 ACK timeout
Packet 827 ACK timeout
Packet 828 dropped (simulated)
Packet 829 sent successfully, RTT: 162.12µs
Packet 830 sent successfully, RTT: 1.74109ms
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 1.066258ms
Packet 833 dropped (simulated)
Packet 834 dropped (simulated)
Packet 835 ACK timeout
Packet 836 dropped (simulated)
Packet 837 dropped (simulated)
Packet 838 ACK timeout
Packet 839 ACK timeout
Packet 840 dropped (simulated)
Packet 841 dropped (simulated)
Packet 842 sent successfully, RTT: 1.140875ms
Packet 843 sent successfully, RTT: 780.047µs
Packet 844 dropped (simulated)
Packet 845 dropped (simulated)
Packet 846 sent successfully, RTT: 430.344µs
Packet 847 ACK timeout
Packet 848 sent successfully, RTT: 165.247µs
Packet 849 ACK timeout
Packet 850 dropped (simulated)
Packet 851 dropped (simulated)
Packet 852 dropped (simulated)
Packet 853 sent successfully, RTT: 174.433µs
Packet 854 dropped (simulated)
Packet 855 dropped (simulated)
Packet 856 ACK timeout
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 1.665753ms
Packet 859 sent successfully, RTT: 1.138473ms
Packet 860 dropped (simulated)
Packet 861 dropped (simulated)
Packet 862 dropped (simulated)
Packet 863 dropped (simulated)
Packet 864 ACK timeout
Packet 865 sent successfully, RTT: 2.077532ms
Packet 866 ACK timeout
Packet 867 ACK timeout
Packet 868 dropped (simulated)
Packet 869 ACK timeout
Packet 870 dropped (simulated)
Packet 871 ACK timeout
Packet 872 sent successfully, RTT: 259.125µs
Packet 873 sent successfully, RTT: 2.272941ms
Packet 874 dropped (simulated)
Packet 875 sent successfully, RTT: 5.752177ms
Packet 876 sent successfully, RTT: 289.3µs
Packet 877 ACK timeout
Packet 878 sent successfully, RTT: 566.232µs
Packet 879 dropped (simulated)
Packet 880 dropped (simulated)
Packet 881 sent successfully, RTT: 397.327µs
Packet 882 sent successfully, RTT: 125.239µs
Packet 883 ACK timeout
Packet 884 sent successfully, RTT: 597.76µs
Packet 885 sent successfully, RTT: 754.559µs
Packet 886 dropped (simulated)
Packet 887 sent successfully, RTT: 247.741µs
Packet 888 sent successfully, RTT: 147.928µs
Packet 889 sent successfully, RTT: 317.593µs
Packet 890 dropped (simulated)
Packet 891 dropped (simulated)
Packet 892 dropped (simulated)
Packet 893 ACK timeout
Packet 894 sent successfully, RTT: 1.031843ms
Packet 895 sent successfully, RTT: 3.00288ms
Packet 896 sent successfully, RTT: 150.231µs
Packet 897 dropped (simulated)
Packet 898 ACK timeout
Packet 899 sent successfully, RTT: 205.086µs
Packet 900 ACK timeout
Packet 901 dropped (simulated)
Packet 902 sent successfully, RTT: 1.787642ms
Packet 903 dropped (simulated)
Packet 904 ACK timeout
Packet 905 sent successfully, RTT: 884.855µs
Packet 906 sent successfully, RTT: 1.076909ms
Packet 907 ACK timeout
Packet 908 sent successfully, RTT: 3.337685ms
Packet 909 ACK timeout
Packet 910 ACK timeout
Packet 911 sent successfully, RTT: 3.276577ms
Packet 912 dropped (simulated)
Packet 913 dropped (simulated)
Packet 914 ACK timeout
Packet 915 dropped (simulated)
Packet 916 sent successfully, RTT: 243.902µs
Packet 917 sent successfully, RTT: 141.276µs
Packet 918 dropped (simulated)
Packet 919 dropped (simulated)
Packet 920 ACK timeout
Packet 921 dropped (simulated)
Packet 922 dropped (simulated)
Packet 923 sent successfully, RTT: 2.073489ms
Packet 924 dropped (simulated)
Packet 925 sent successfully, RTT: 1.039241ms
Packet 926 sent successfully, RTT: 990.716µs
Packet 927 sent successfully, RTT: 556.268µs
Packet 928 sent successfully, RTT: 748.652µs
Packet 929 dropped (simulated)
Packet 930 dropped (simulated)
Packet 931 dropped (simulated)
Packet 932 sent successfully, RTT: 579.993µs
Packet 933 dropped (simulated)
Packet 934 sent successfully, RTT: 176.811µs
Packet 935 dropped (simulated)
Packet 936 ACK timeout
Packet 937 sent successfully, RTT: 2.902082ms
Packet 938 dropped (simulated)
Packet 939 dropped (simulated)
Packet 940 ACK timeout
Packet 941 dropped (simulated)
Packet 942 ACK timeout
Packet 943 dropped (simulated)
Packet 944 sent successfully, RTT: 2.397199ms
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 1.995861ms
Packet 947 sent successfully, RTT: 3.171194ms
Packet 948 dropped (simulated)
Packet 949 sent successfully, RTT: 1.842978ms
Packet 950 dropped (simulated)
Packet 951 sent successfully, RTT: 913.56µs
Packet 952 ACK timeout
Packet 953 dropped (simulated)
Packet 954 ACK timeout
Packet 955 dropped (simulated)
Packet 956 dropped (simulated)
Packet 957 ACK timeout
Packet 958 dropped (simulated)
Packet 959 sent successfully, RTT: 1.214665ms
Packet 960 sent successfully, RTT: 863.27µs
Packet 961 ACK timeout
Packet 962 sent successfully, RTT: 848.84µs
Packet 963 ACK timeout
Packet 964 dropped (simulated)
Packet 965 ACK timeout
Packet 966 sent successfully, RTT: 1.000853ms
Packet 967 sent successfully, RTT: 2.160427ms
Packet 968 sent successfully, RTT: 2.370503ms
Packet 969 sent successfully, RTT: 225.848µs
Packet 970 sent successfully, RTT: 408.069µs
Packet 971 dropped (simulated)
Packet 972 ACK timeout
Packet 973 dropped (simulated)
Packet 974 dropped (simulated)
Packet 975 dropped (simulated)
Packet 976 ACK timeout
Packet 977 sent successfully, RTT: 1.307174ms
Packet 978 sent successfully, RTT: 774.9µs
Packet 979 dropped (simulated)
Packet 980 dropped (simulated)
Packet 981 dropped (simulated)
Packet 982 sent successfully, RTT: 2.112199ms
Packet 983 ACK timeout
Packet 984 dropped (simulated)
Packet 985 dropped (simulated)
Packet 986 dropped (simulated)
Packet 987 sent successfully, RTT: 92.929µs
Packet 988 sent successfully, RTT: 82.149µs
Packet 989 sent successfully, RTT: 104.3µs
Packet 990 dropped (simulated)
Packet 991 dropped (simulated)
Packet 992 dropped (simulated)
Packet 993 ACK timeout
Packet 994 sent successfully, RTT: 170.414µs
Packet 995 dropped (simulated)
Packet 996 dropped (simulated)
Packet 997 sent successfully, RTT: 822.052µs
Packet 998 sent successfully, RTT: 101.805µs
Packet 999 ACK timeout
Metric,Value
Packets_Sent,609
Packets_Received,392
Dropped_Packets,217
Packet_Loss_Rate,35.63
Bandwidth_MBps,0.19354
Average_RTT_ms,1.484
