Packet 753 sent successfully, RTT: 170.718µs
Packet 754 sent successfully, RTT: 303.461µs
Packet 755 sent successfully, RTT: 215.146µs
Packet 756 sent successfully, RTT: 38.592µs
Packet 757 sent successfully, RTT: 210.36µs
Packet 758 sent successfully, RTT: 260.3µs
Packet 759 sent successfully, RTT: 134.306µs
Packet 760 sent successfully, RTT: 402.522µs
Packet 761 sent successfully, RTT: 561.181µs
Packet 762 sent successfully, RTT: 640.627µs
Packet 763 sent successfully, RTT: 387.505µs
Packet 764 sent successfully, RTT: 263.283µs
Packet 765 sent successfully, RTT: 493.507µs
Packet 766 sent successfully, RTT: 806.082µs
Packet 767 sent successfully, RTT: 462.786µs
Packet 768 sent successfully, RTT: 736.004µs
Packet 769 sent successfully, RTT: 806.749µs
Packet 770 sent successfully, RTT: 362.312µs
Packet 771 sent successfully, RTT: 262.378µs
Packet 772 sent successfully, RTT: 92.028µs
Packet 773 sent successfully, RTT: 99.382µs
Packet 774 sent successfully, RTT: 328.808µs
Packet 775 sent successfully, RTT: 95.358µs
Packet 776 sent successfully, RTT: 279.329µs
Packet 777 sent successfully, RTT: 53.597µs
Packet 778 sent successfully, RTT: 285.084µs
Packet 779 sent successfully, RTT: 317.581µs
Packet 780 sent successfully, RTT: 1.32349ms
Packet 781 sent successfully, RTT: 96.715µs
Packet 782 sent successfully, RTT: 91.1µs
Packet 783 sent successfully, RTT: 220.145µs
Packet 784 sent successfully, RTT: 108.864µs
Packet 785 sent successfully, RTT: 138.685µs
Packet 786 sent successfully, RTT: 640.212µs
Packet 787 sent successfully, RTT: 243.133µs
Packet 788 sent successfully, RTT: 1.383522ms
Packet 789 sent successfully, RTT: 965.259µs
Packet 790 sent successfully, RTT: 118.116µs
Packet 791 sent successfully, RTT: 173.442µs
Packet 792 sent successfully, RTT: 70.537µs
Packet 793 sent successfully, RTT: 45.337µs
Packet 794 sent successfully, RTT: 55.031µs
Packet 795 sent successfully, RTT: 47.017µs
Packet 796 sent successfully, RTT: 46.515µs
Packet 797 sent successfully, RTT: 43.082µs
Packet 798 sent successfully, RTT: 958.624µs
Packet 799 sent successfully, RTT: 808.019µs
Packet 800 sent successfully, RTT: 375.381µs
Packet 801 sent successfully, RTT: 483.394µs
Packet 802 sent successfully, RTT: 211.841µs
Packet 803 sent successfully, RTT: 721.329µs
Packet 804 sent successfully, RTT: 310.799µs
Packet 805 sent successfully, RTT: 705.02µs
Packet 806 sent successfully, RTT: 604.084µs
Packet 807 sent successfully, RTT: 748.562µs
Packet 808 sent successfully, RTT: 930.974µs
Packet 809 sent successfully, RTT: 194.139µs
Packet 810 sent successfully, RTT: 258.158µs
Packet 811 sent successfully, RTT: 95.884µs
Packet 812 sent successfully, RTT: 126.151µs
Packet 813 sent successfully, RTT: 303.46µs
Packet 814 sent successfully, RTT: 66.903µs
Packet 815 sent successfully, RTT: 252.545µs
Packet 816 sent successfully, RTT: 283.647µs
Packet 817 sent successfully, RTT: 515.722µs
Packet 818 sent successfully, RTT: 156.762µs
Packet 819 sent successfully, RTT: 116.988µs
Packet 820 sent successfully, RTT: 99.995µs
Packet 821 sent successfully, RTT: 94.551µs
Packet 822 sent successfully, RTT: 741.421µs
Packet 823 sent successfully, RTT: 352.161µs
Packet 824 sent successfully, RTT: 85.109µs
Packet 825 sent successfully, RTT: 287.217µs
Packet 826 sent successfully, RTT: 327.582µs
Packet 827 sent successfully, RTT: 291.933µs
Packet 828 sent successfully, RTT: 54.267µs
Packet 829 sent successfully, RTT: 382.902µs
Packet 830 sent successfully, RTT: 438.091µs
Packet 831 sent successfully, RTT: 583.278µs
Packet 832 sent successfully, RTT: 685.462µs
Packet 833 sent successfully, RTT: 1.009943ms
Packet 834 sent successfully, RTT: 359.115µs
Packet 835 sent successfully, RTT: 254.466µs
Packet 836 sent successfully, RTT: 231.9µs
Packet 837 sent successfully, RTT: 108.407µs
Packet 838 sent successfully, RTT: 120.094µs
Packet 839 sent successfully, RTT: 301.397µs
Packet 840 sent successfully, RTT: 65.879µs
Packet 841 sent successfully, RTT: 128.144µs
Packet 842 sent successfully, RTT: 65.865µs
Packet 843 sent successfully, RTT: 286.969µs
Packet 844 sent successfully, RTT: 71.514µs
Packet 845 sent successfully, RTT: 110.641µs
Packet 846 sent successfully, RTT: 45.721µs
Packet 847 sent successfully, RTT: 38.385µs
Packet 848 sent successfully, RTT: 44.073µs
Packet 849 sent successfully, RTT: 86.839µs
Packet 850 sent successfully, RTT: 113.208µs
Packet 851 sent successfully, RTT: 172.84µs
Packet 852 sent successfully, RTT: 1.714754ms
Packet 853 sent successfully, RTT: 1.966877ms
Packet 854 sent successfully, RTT: 63.588µs
Packet 855 sent successfully, RTT: 210.205µs
Packet 856 sent successfully, RTT: 340.843µs
Packet 857 sent successfully, RTT: 49.137µs
Packet 858 sent successfully, RTT: 60.739µs
Packet 859 sent successfully, RTT: 245.62µs
Packet 860 sent successfully, RTT: 198.028µs
Packet 861 sent successfully, RTT: 196.345µs
Packet 862 sent successfully, RTT: 110.1µs
Packet 863 sent successfully, RTT: 245.626µs
Packet 864 sent successfully, RTT: 87.513µs
Packet 865 sent successfully, RTT: 43.181µs
Packet 866 sent successfully, RTT: 295.888µs
Packet 867 sent successfully, RTT: 141.262µs
Packet 868 sent successfully, RTT: 109.629µs
Packet 869 sent successfully, RTT: 315.37µs
Packet 870 sent successfully, RTT: 301.284µs
Packet 871 sent successfully, RTT: 199.856µs
Packet 872 sent successfully, RTT: 55.113µs
Packet 873 sent successfully, RTT: 276.687µs
Packet 874 sent successfully, RTT: 319.95µs
Packet 875 sent successfully, RTT: 718.639µs
Packet 876 sent successfully, RTT: 97.731µs
Packet 877 sent successfully, RTT: 236.044µs
Packet 878 sent successfully, RTT: 167.091µs
Packet 879 sent successfully, RTT: 117.28µs
Packet 880 sent successfully, RTT: 138.513µs
Packet 881 sent successfully, RTT: 296.882µs
Packet 882 sent successfully, RTT: 700.323µs
Packet 883 sent successfully, RTT: 542.999µs
Packet 884 sent successfully, RTT: 299.47µs
Packet 885 sent successfully, RTT: 52.916µs
Packet 886 sent successfully, RTT: 353.822µs
Packet 887 sent successfully, RTT: 109.703µs
Packet 888 sent successfully, RTT: 358.532µs
Packet 889 sent successfully, RTT: 218.22µs
Packet 890 sent successfully, RTT: 314.969µs
Packet 891 sent successfully, RTT: 46.89µs
Packet 892 sent successfully, RTT: 327.07µs
Packet 893 sent successfully, RTT: 144.865µs
Packet 894 sent successfully, RTT: 159.349µs
Packet 895 sent successfully, RTT: 472.312µs
Packet 896 sent successfully, RTT: 232.911µs
Packet 897 sent successfully, RTT: 92.559µs
Packet 898 sent successfully, RTT: 85.023µs
Packet 899 sent successfully, RTT: 86.263µs
Packet 900 sent successfully, RTT: 148.863µs
Packet 901 sent successfully, RTT: 73.504µs
Packet 902 sent successfully, RTT: 830.853µs
Packet 903 sent successfully, RTT: 50.459µs
Packet 904 sent successfully, RTT: 48.664µs
Packet 905 sent successfully, RTT: 93.793µs
Packet 906 sent successfully, RTT: 42.359µs
Packet 907 sent successfully, RTT: 50.638µs
Packet 908 sent successfully, RTT: 43.035µs
Packet 909 sent successfully, RTT: 200.799µs
Packet 910 sent successfully, RTT: 292.062µs
Packet 911 sent successfully, RTT: 350.879µs
Packet 912 sent successfully, RTT: 367.869µs
Packet 913 sent successfully, RTT: 444.511µs
Packet 914 sent successfully, RTT: 439.215µs
Packet 915 sent successfully, RTT: 492.663µs
Packet 916 sent successfully, RTT: 671.832µs
Packet 917 sent successfully, RTT: 86.352µs
Packet 918 sent successfully, RTT: 136.8µs
Packet 919 sent successfully, RTT: 78.254µs
Packet 920 sent successfully, RTT: 187.423µs
Packet 921 sent successfully, RTT: 163.358µs
Packet 922 sent successfully, RTT: 199.413µs
Packet 923 sent successfully, RTT: 353.318µs
Packet 924 sent successfully, RTT: 261.909µs
Packet 925 sent successfully, RTT: 411.818µs
Packet 926 sent successfully, RTT: 382.313µs
Packet 927 sent successfully, RTT: 87.62µs
Packet 928 sent successfully, RTT: 43.738µs
Packet 929 sent successfully, RTT: 132.74µs
Packet 930 sent successfully, RTT: 116.74µs
Packet 931 sent successfully, RTT: 112.471µs
Packet 932 sent successfully, RTT: 110.916µs
Packet 933 sent successfully, RTT: 165.736µs
Packet 934 sent successfully, RTT: 757.957µs
Packet 935 sent successfully, RTT: 463.422µs
Packet 936 sent successfully, RTT: 90.254µs
Packet 937 sent successfully, RTT: 401.983µs
Packet 938 sent successfully, RTT: 943.47µs
Packet 939 sent successfully, RTT: 85.643µs
Packet 940 sent successfully, RTT: 37.519µs
Packet 941 sent successfully, RTT: 394.825µs
Packet 942 sent successfully, RTT: 127.78µs
Packet 943 sent successfully, RTT: 68.087µs
Packet 944 sent successfully, RTT: 82.8µs
Packet 945 sent successfully, RTT: 113.181µs
Packet 946 sent successfully, RTT: 498.738µs
Packet 947 sent successfully, RTT: 158.654µs
Packet 948 sent successfully, RTT: 252.021µs
Packet 949 sent successfully, RTT: 42.69µs
Packet 950 sent successfully, RTT: 195.455µs
Packet 951 sent successfully, RTT: 251.542µs
Packet 952 sent successfully, RTT: 1.183049ms
Packet 953 sent successfully, RTT: 43.475µs
Packet 954 sent successfully, RTT: 59.03µs
Packet 955 sent successfully, RTT: 323.527µs
Packet 956 sent successfully, RTT: 308.65µs
Packet 957 sent successfully, RTT: 91.656µs
Packet 958 sent successfully, RTT: 133.899µs
Packet 959 sent successfully, RTT: 105.416µs
Packet 960 sent successfully, RTT: 42.982µs
Packet 961 sent successfully, RTT: 667.309µs
Packet 962 sent successfully, RTT: 150.675µs
Packet 963 sent successfully, RTT: 334.575µs
Packet 964 sent successfully, RTT: 246.984µs
Packet 965 sent successfully, RTT: 172.932µs
Packet 966 sent successfully, RTT: 295.055µs
Packet 967 sent successfully, RTT: 665.77µs
Packet 968 sent successfully, RTT: 449.298µs
Packet 969 sent successfully, RTT: 220.515µs
Packet 970 sent successfully, RTT: 660.113µs
Packet 971 sent successfully, RTT: 638.193µs
Packet 972 sent successfully, RTT: 394.483µs
Packet 973 sent successfully, RTT: 508.382µs
Packet 974 sent successfully, RTT: 254.842µs
Packet 975 sent successfully, RTT: 427.693µs
Packet 976 sent successfully, RTT: 316.428µs
Packet 977 sent successfully, RTT: 590.688µs
Packet 978 sent successfully, RTT: 359.037µs
Packet 979 sent successfully, RTT: 555.918µs
Packet 980 sent successfully, RTT: 737.298µs
Packet 981 sent successfully, RTT: 226.311µs
Packet 982 sent successfully, RTT: 359.118µs
Packet 983 sent successfully, RTT: 629.143µs
Packet 984 sent successfully, RTT: 566.647µs
Packet 985 sent successfully, RTT: 359.89µs
Packet 986 sent successfully, RTT: 341.452µs
Packet 987 sent successfully, RTT: 397.213µs
Packet 988 sent successfully, RTT: 584.576µs
Packet 989 sent successfully, RTT: 317.781µs
Packet 990 sent successfully, RTT: 364.308µs
Packet 991 sent successfully, RTT: 370.761µs
Packet 992 sent successfully, RTT: 362.942µs
Packet 993 sent successfully, RTT: 209.916µs
Packet 994 sent successfully, RTT: 353.852µs
Packet 995 sent successfully, RTT: 530.457µs
Packet 996 sent successfully, RTT: 630.196µs
Packet 997 sent successfully, RTT: 557.428µs
Packet 998 sent successfully, RTT: 562.683µs
Packet 999 sent successfully, RTT: 513.656µs
Metric,Value
Packets_Sent,1000
Packets_Received,666
Dropped_Packets,334
Packet_Loss_Rate,33.40
Bandwidth_MBps,1.91294
Average_RTT_ms,0.345
