Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 112.177µs
Packet 833 sent successfully, RTT: 535.828µs
Packet 834 sent successfully, RTT: 1.05198ms
Packet 835 sent successfully, RTT: 9.280211ms
Packet 836 sent successfully, RTT: 305.462µs
Packet 837 dropped (simulated)
Packet 838 sent successfully, RTT: 111.272µs
Packet 839 sent successfully, RTT: 467.107µs
Packet 840 sent successfully, RTT: 163.703µs
Packet 841 ACK timeout
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 110.268µs
Packet 844 sent successfully, RTT: 544.993µs
Packet 845 sent successfully, RTT: 151.298µs
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 157.542µs
Packet 848 sent successfully, RTT: 4.800671ms
Packet 849 sent successfully, RTT: 92.812µs
Packet 850 sent successfully, RTT: 81.007µs
Packet 851 ACK timeout
Packet 852 sent successfully, RTT: 241.375µs
Packet 853 dropped (simulated)
Packet 854 sent successfully, RTT: 2.288174ms
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 238.829µs
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 521.099µs
Packet 859 sent successfully, RTT: 453.236µs
Packet 860 sent successfully, RTT: 5.39602ms
Packet 861 sent successfully, RTT: 614.472µs
Packet 862 dropped (simulated)
Packet 863 sent successfully, RTT: 235.028µs
Packet 864 sent successfully, RTT: 313.867µs
Packet 865 sent successfully, RTT: 322.778µs
Packet 866 ACK timeout
Packet 867 sent successfully, RTT: 578.5µs
Packet 868 sent successfully, RTT: 1.429107ms
Packet 869 sent successfully, RTT: 284.091µs
Packet 870 sent successfully, RTT: 122.576µs
Packet 871 sent successfully, RTT: 42.008µs
Packet 872 sent successfully, RTT: 42.641µs
Packet 873 sent successfully, RTT: 53.882µs
Packet 874 sent successfully, RTT: 129.956µs
Packet 875 sent successfully, RTT: 206.441µs
Packet 876 sent successfully, RTT: 411.221µs
Packet 877 sent successfully, RTT: 314.969µs
Packet 878 sent successfully, RTT: 159.085µs
Packet 879 sent successfully, RTT: 144.878µs
Packet 880 ACK timeout
Packet 881 sent successfully, RTT: 100.594µs
Packet 882 sent successfully, RTT: 2.469915ms
Packet 883 dropped (simulated)
Packet 884 sent successfully, RTT: 360.882µs
Packet 885 sent successfully, RTT: 176.693µs
Packet 886 sent successfully, RTT: 43.471µs
Packet 887 dropped (simulated)
Packet 888 sent successfully, RTT: 122.761µs
Packet 889 ACK timeout
Packet 890 dropped (simulated)
Packet 891 sent successfully, RTT: 133.798µs
Packet 892 sent successfully, RTT: 150.988µs
Packet 893 sent successfully, RTT: 191.146µs
Packet 894 dropped (simulated)
Packet 895 sent successfully, RTT: 1.315552ms
Packet 896 sent successfully, RTT: 521.476µs
Packet 897 sent successfully, RTT: 8.47425ms
Packet 898 dropped (simulated)
Packet 899 sent successfully, RTT: 324.716µs
Packet 900 sent successfully, RTT: 3.144083ms
Packet 901 sent successfully, RTT: 1.296886ms
Packet 902 dropped (simulated)
Packet 903 ACK timeout
Packet 904 sent successfully, RTT: 1.460079ms
Packet 905 sent successfully, RTT: 686.773µs
Packet 906 sent successfully, RTT: 544.869µs
Packet 907 dropped (simulated)
Packet 908 sent successfully, RTT: 136.878µs
Packet 909 sent successfully, RTT: 155.245µs
Packet 910 sent successfully, RTT: 245.696µs
Packet 911 sent successfully, RTT: 161.894µs
Packet 912 dropped (simulated)
Packet 913 dropped (simulated)
Packet 914 sent successfully, RTT: 94.634µs
Packet 915 sent successfully, RTT: 377.207µs
Packet 916 sent successfully, RTT: 231.41µs
Packet 917 ACK timeout
Packet 918 sent successfully, RTT: 103.933µs
Packet 919 sent successfully, RTT: 7.124421ms
Packet 920 ACK timeout
Packet 921 ACK timeout
Packet 922 sent successfully, RTT: 279.593µs
Packet 923 ACK timeout
Packet 924 dropped (simulated)
Packet 925 sent successfully, RTT: 1.483402ms
Packet 926 sent successfully, RTT: 1.182724ms
Packet 927 sent successfully, RTT: 274.151µs
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 384.924µs
Packet 930 sent successfully, RTT: 286.173µs
Packet 931 sent successfully, RTT: 656.138µs
Packet 932 ACK timeout
Packet 933 dropped (simulated)
Packet 934 sent successfully, RTT: 1.339147ms
Packet 935 ACK timeout
Packet 936 ACK timeout
Packet 937 sent successfully, RTT: 1.236339ms
Packet 938 ACK timeout
Packet 939 sent successfully, RTT: 1.200037ms
Packet 940 sent successfully, RTT: 978.245µs
Packet 941 dropped (simulated)
Packet 942 sent successfully, RTT: 2.317464ms
Packet 943 sent successfully, RTT: 1.417213ms
Packet 944 sent successfully, RTT: 442.187µs
Packet 945 sent successfully, RTT: 2.98521ms
Packet 946 sent successfully, RTT: 1.891926ms
Packet 947 sent successfully, RTT: 4.94433ms
Packet 948 ACK timeout
Packet 949 sent successfully, RTT: 132.893µs
Packet 950 dropped (simulated)
Packet 951 ACK timeout
Packet 952 sent successfully, RTT: 360.97µs
Packet 953 dropped (simulated)
Packet 954 ACK timeout
Packet 955 sent successfully, RTT: 243.906µs
Packet 956 sent successfully, RTT: 558.976µs
Packet 957 sent successfully, RTT: 659.383µs
Packet 958 ACK timeout
Packet 959 sent successfully, RTT: 856.196µs
Packet 960 sent successfully, RTT: 1.421831ms
Packet 961 sent successfully, RTT: 13.92729ms
Packet 962 sent successfully, RTT: 1.621593ms
Packet 963 sent successfully, RTT: 151.477µs
Packet 964 dropped (simulated)
Packet 965 sent successfully, RTT: 113.379µs
Packet 966 sent successfully, RTT: 503.069µs
Packet 967 sent successfully, RTT: 121.9µs
Packet 968 sent successfully, RTT: 73.203µs
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 103.067µs
Packet 971 dropped (simulated)
Packet 972 ACK timeout
Packet 973 sent successfully, RTT: 732.505µs
Packet 974 sent successfully, RTT: 16.860261ms
Packet 975 dropped (simulated)
Packet 976 sent successfully, RTT: 78.824µs
Packet 977 sent successfully, RTT: 90.143µs
Packet 978 sent successfully, RTT: 56.296µs
Packet 979 ACK timeout
Packet 980 sent successfully, RTT: 124.082µs
Packet 981 sent successfully, RTT: 162.086µs
Packet 982 ACK timeout
Packet 983 sent successfully, RTT: 2.202654ms
Packet 984 sent successfully, RTT: 117.967µs
Packet 985 sent successfully, RTT: 105.792µs
Packet 986 dropped (simulated)
Packet 987 sent successfully, RTT: 344.902µs
Packet 988 ACK timeout
Packet 989 sent successfully, RTT: 139.94µs
Packet 990 sent successfully, RTT: 952.772µs
Packet 991 sent successfully, RTT: 413.468µs
Packet 992 sent successfully, RTT: 1.030644ms
Packet 993 sent successfully, RTT: 1.845616ms
Packet 994 dropped (simulated)
Packet 995 sent successfully, RTT: 1.461766ms
Packet 996 dropped (simulated)
Packet 997 sent successfully, RTT: 498.608µs
Packet 998 sent successfully, RTT: 1.809116ms
Packet 999 ACK timeout
Metric,Value
Packets_Sent,788
Packets_Received,390
Dropped_Packets,398
Packet_Loss_Rate,50.51
Bandwidth_MBps,0.05947
Average_RTT_ms,1.153
