Packet 962 ACK timeout
Packet 963 ACK timeout
Packet 964 sent successfully, RTT: 1.103711ms
Packet 965 dropped (simulated)
Packet 966 ACK timeout
Packet 967 sent successfully, RTT: 160.791µs
Packet 968 sent successfully, RTT: 1.269578ms
Packet 969 dropped (simulated)
Packet 970 ACK timeout
Packet 971 ACK timeout
Packet 972 dropped (simulated)
Packet 973 sent successfully, RTT: 1.273573ms
Packet 974 sent successfully, RTT: 1.885613ms
Packet 975 ACK timeout
Packet 976 sent successfully, RTT: 1.574066ms
Packet 977 dropped (simulated)
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 1.393109ms
Packet 980 dropped (simulated)
Packet 981 sent successfully, RTT: 1.076564ms
Packet 982 dropped (simulated)
Packet 983 dropped (simulated)
Packet 984 dropped (simulated)
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 424.649µs
Packet 987 dropped (simulated)
Packet 988 sent successfully, RTT: 337.566µs
Packet 989 dropped (simulated)
Packet 990 sent successfully, RTT: 552.78µs
Packet 991 dropped (simulated)
Packet 992 sent successfully, RTT: 5.350716ms
Packet 993 dropped (simulated)
Packet 994 sent successfully, RTT: 157.558µs
Packet 995 sent successfully, RTT: 331.129µs
Packet 996 sent successfully, RTT: 886.382µs
Packet 997 dropped (simulated)
Packet 998 dropped (simulated)
Packet 999 sent successfully, RTT: 442.437µs
Metric,Value
Packets_Sent,709
Packets_Received,107
Dropped_Packets,602
Packet_Loss_Rate,84.91
Bandwidth_MBps,0.10752
Average_RTT_ms,1.405
