Packet 884 dropped (simulated)
Packet 885 sent successfully, RTT: 8.071807ms
Packet 886 ACK timeout
Packet 887 sent successfully, RTT: 658.744µs
Packet 888 dropped (simulated)
Packet 889 sent successfully, RTT: 254.696µs
Packet 890 dropped (simulated)
Packet 891 sent successfully, RTT: 789.951µs
Packet 892 ACK timeout
Packet 893 dropped (simulated)
Packet 894 dropped (simulated)
Packet 895 dropped (simulated)
Packet 896 dropped (simulated)
Packet 897 dropped (simulated)
Packet 898 ACK timeout
Packet 899 dropped (simulated)
Packet 900 sent successfully, RTT: 746.18µs
Packet 901 sent successfully, RTT: 16.410849ms
Packet 902 ACK timeout
Packet 903 dropped (simulated)
Packet 904 ACK timeout
Packet 905 dropped (simulated)
Packet 906 dropped (simulated)
Packet 907 sent successfully, RTT: 1.278897ms
Packet 908 ACK timeout
Packet 909 dropped (simulated)
Packet 910 dropped (simulated)
Packet 911 ACK timeout
Packet 912 sent successfully, RTT: 2.230515ms
Packet 913 dropped (simulated)
Packet 914 ACK timeout
Packet 915 dropped (simulated)
Packet 916 dropped (simulated)
Packet 917 dropped (simulated)
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 843.712µs
Packet 920 sent successfully, RTT: 1.525108ms
Packet 921 dropped (simulated)
Packet 922 dropped (simulated)
Packet 923 dropped (simulated)
Packet 924 dropped (simulated)
Packet 925 dropped (simulated)
Packet 926 ACK timeout
Packet 927 sent successfully, RTT: 1.389321ms
Packet 928 dropped (simulated)
Packet 929 ACK timeout
Packet 930 sent successfully, RTT: 2.227984ms
Packet 931 ACK timeout
Packet 932 dropped (simulated)
Packet 933 dropped (simulated)
Packet 934 sent successfully, RTT: 483.484µs
Packet 935 sent successfully, RTT: 3.636248ms
Packet 936 dropped (simulated)
Packet 937 dropped (simulated)
Packet 938 ACK timeout
Packet 939 ACK timeout
Packet 940 dropped (simulated)
Packet 941 dropped (simulated)
Packet 942 dropped (simulated)
Packet 943 dropped (simulated)
Packet 944 dropped (simulated)
Packet 945 sent successfully, RTT: 155.829µs
Packet 946 sent successfully, RTT: 907.604µs
Packet 947 dropped (simulated)
Packet 948 sent successfully, RTT: 1.515813ms
Packet 949 sent successfully, RTT: 3.455474ms
Packet 950 ACK timeout
Packet 951 sent successfully, RTT: 2.007156ms
Packet 952 sent successfully, RTT: 1.669345ms
Packet 953 dropped (simulated)
Packet 954 sent successfully, RTT: 2.579779ms
Packet 955 ACK timeout
Packet 956 sent successfully, RTT: 2.646914ms
Packet 957 ACK timeout
Packet 958 sent successfully, RTT: 252.297µs
Packet 959 ACK timeout
Packet 960 sent successfully, RTT: 1.006326ms
Packet 961 sent successfully, RTT: 606.831µs
Packet 962 sent successfully, RTT: 1.684285ms
Packet 963 sent successfully, RTT: 858.751µs
Packet 964 dropped (simulated)
Packet 965 dropped (simulated)
Packet 966 dropped (simulated)
Packet 967 ACK timeout
Packet 968 dropped (simulated)
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 1.196501ms
Packet 971 dropped (simulated)
Packet 972 ACK timeout
Packet 973 dropped (simulated)
Packet 974 sent successfully, RTT: 175.635µs
Packet 975 dropped (simulated)
Packet 976 ACK timeout
Packet 977 ACK timeout
Packet 978 ACK timeout
Packet 979 sent successfully, RTT: 171.333µs
Packet 980 dropped (simulated)
Packet 981 dropped (simulated)
Packet 982 ACK timeout
Packet 983 dropped (simulated)
Packet 984 ACK timeout
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 1.748098ms
Packet 987 sent successfully, RTT: 11.897943ms
Packet 988 sent successfully, RTT: 427.762µs
Packet 989 sent successfully, RTT: 44.283µs
Packet 990 dropped (simulated)
Packet 991 dropped (simulated)
Packet 992 dropped (simulated)
Packet 993 ACK timeout
Packet 994 sent successfully, RTT: 837.281µs
Packet 995 dropped (simulated)
Packet 996 sent successfully, RTT: 9.943897ms
Packet 997 sent successfully, RTT: 373.929µs
Packet 998 dropped (simulated)
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,629
Packets_Received,217
Dropped_Packets,412
Packet_Loss_Rate,65.50
Bandwidth_MBps,0.34421
Average_RTT_ms,1.472
