Packet 900 dropped (simulated)
Packet 901 sent successfully, RTT: 7.136478ms
Packet 902 dropped (simulated)
Packet 903 dropped (simulated)
Packet 904 ACK timeout
Packet 905 dropped (simulated)
Packet 906 sent successfully, RTT: 1.996928ms
Packet 907 dropped (simulated)
Packet 908 sent successfully, RTT: 2.370849ms
Packet 909 ACK timeout
Packet 910 sent successfully, RTT: 1.206476ms
Packet 911 dropped (simulated)
Packet 912 sent successfully, RTT: 1.210819ms
Packet 913 sent successfully, RTT: 578.418µs
Packet 914 dropped (simulated)
Packet 915 sent successfully, RTT: 340.922µs
Packet 916 sent successfully, RTT: 2.787476ms
Packet 917 ACK timeout
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 1.041085ms
Packet 920 ACK timeout
Packet 921 sent successfully, RTT: 854.434µs
Packet 922 dropped (simulated)
Packet 923 dropped (simulated)
Packet 924 sent successfully, RTT: 1.019059ms
Packet 925 sent successfully, RTT: 875.468µs
Packet 926 sent successfully, RTT: 1.628382ms
Packet 927 sent successfully, RTT: 119.723µs
Packet 928 sent successfully, RTT: 275.655µs
Packet 929 dropped (simulated)
Packet 930 dropped (simulated)
Packet 931 sent successfully, RTT: 123.432µs
Packet 932 sent successfully, RTT: 70.601µs
Packet 933 dropped (simulated)
Packet 934 sent successfully, RTT: 115.499µs
Packet 935 sent successfully, RTT: 105.071µs
Packet 936 sent successfully, RTT: 72.51µs
Packet 937 dropped (simulated)
Packet 938 ACK timeout
Packet 939 ACK timeout
Packet 940 ACK timeout
Packet 941 dropped (simulated)
Packet 942 sent successfully, RTT: 573.875µs
Packet 943 sent successfully, RTT: 65.519µs
Packet 944 dropped (simulated)
Packet 945 sent successfully, RTT: 117.313µs
Packet 946 sent successfully, RTT: 67.271µs
Packet 947 ACK timeout
Packet 948 sent successfully, RTT: 128.574µs
Packet 949 dropped (simulated)
Packet 950 sent successfully, RTT: 690.639µs
Packet 951 sent successfully, RTT: 64.991µs
Packet 952 dropped (simulated)
Packet 953 sent successfully, RTT: 183.716µs
Packet 954 ACK timeout
Packet 955 dropped (simulated)
Packet 956 dropped (simulated)
Packet 957 dropped (simulated)
Packet 958 dropped (simulated)
Packet 959 sent successfully, RTT: 1.073912ms
Packet 960 sent successfully, RTT: 1.048968ms
Packet 961 sent successfully, RTT: 274.903µs
Packet 962 dropped (simulated)
Packet 963 sent successfully, RTT: 79.245µs
Packet 964 ACK timeout
Packet 965 sent successfully, RTT: 1.148113ms
Packet 966 ACK timeout
Packet 967 sent successfully, RTT: 1.364857ms
Packet 968 sent successfully, RTT: 269.299µs
Packet 969 sent successfully, RTT: 114.005µs
Packet 970 dropped (simulated)
Packet 971 sent successfully, RTT: 110.659µs
Packet 972 dropped (simulated)
Packet 973 dropped (simulated)
Packet 974 dropped (simulated)
Packet 975 sent successfully, RTT: 140.293µs
Packet 976 dropped (simulated)
Packet 977 sent successfully, RTT: 288.809µs
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 345.414µs
Packet 980 ACK timeout
Packet 981 sent successfully, RTT: 1.217452ms
Packet 982 ACK timeout
Packet 983 ACK timeout
Packet 984 dropped (simulated)
Packet 985 sent successfully, RTT: 1.309825ms
Packet 986 ACK timeout
Packet 987 ACK timeout
Packet 988 ACK timeout
Packet 989 dropped (simulated)
Packet 990 ACK timeout
Packet 991 sent successfully, RTT: 861.526µs
Packet 992 dropped (simulated)
Packet 993 sent successfully, RTT: 213.508µs
Packet 994 dropped (simulated)
Packet 995 sent successfully, RTT: 382.285µs
Packet 996 sent successfully, RTT: 326.877µs
Packet 997 ACK timeout
Packet 998 ACK timeout
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,707
Packets_Received,215
Dropped_Packets,492
Packet_Loss_Rate,69.59
Bandwidth_MBps,0.49176
Average_RTT_ms,1.875
