Packet 731 sent successfully, RTT: 306.914µs
Packet 732 sent successfully, RTT: 1.472482ms
Packet 733 sent successfully, RTT: 216.301µs
Packet 734 dropped (simulated)
Packet 735 sent successfully, RTT: 376.612µs
Packet 736 dropped (simulated)
Packet 737 sent successfully, RTT: 5.164499ms
Packet 738 sent successfully, RTT: 421.012µs
Packet 739 sent successfully, RTT: 9.524058ms
Packet 740 sent successfully, RTT: 809.418µs
Packet 741 sent successfully, RTT: 202.645µs
Packet 742 sent successfully, RTT: 243.453µs
Packet 743 sent successfully, RTT: 1.76964ms
Packet 744 sent successfully, RTT: 1.190654ms
Packet 745 sent successfully, RTT: 286.797µs
Packet 746 sent successfully, RTT: 186.552µs
Packet 747 sent successfully, RTT: 35.149876ms
Packet 748 sent successfully, RTT: 491.654µs
Packet 749 ACK timeout
Packet 750 sent successfully, RTT: 2.652546ms
Packet 751 ACK timeout
Packet 752 sent successfully, RTT: 2.904291ms
Packet 753 sent successfully, RTT: 3.115548ms
Packet 754 ACK timeout
Packet 755 sent successfully, RTT: 4.215328ms
Packet 756 sent successfully, RTT: 296.153µs
Packet 757 sent successfully, RTT: 3.596911ms
Packet 758 ACK timeout
Packet 759 sent successfully, RTT: 246.79µs
Packet 760 sent successfully, RTT: 412.687µs
Packet 761 ACK timeout
Packet 762 sent successfully, RTT: 2.508609ms
Packet 763 sent successfully, RTT: 9.67692ms
Packet 764 sent successfully, RTT: 3.218448ms
Packet 765 sent successfully, RTT: 212.942µs
Packet 766 sent successfully, RTT: 194.385µs
Packet 767 sent successfully, RTT: 1.004879ms
Packet 768 ACK timeout
Packet 769 sent successfully, RTT: 2.434752ms
Packet 770 sent successfully, RTT: 2.318815ms
Packet 771 ACK timeout
Packet 772 sent successfully, RTT: 2.085069ms
Packet 773 ACK timeout
Packet 774 sent successfully, RTT: 1.87771ms
Packet 775 sent successfully, RTT: 2.946626ms
Packet 776 sent successfully, RTT: 4.39886ms
Packet 777 dropped (simulated)
Packet 778 sent successfully, RTT: 2.152031ms
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 2.962019ms
Packet 781 sent successfully, RTT: 2.099735ms
Packet 782 sent successfully, RTT: 226.379µs
Packet 783 sent successfully, RTT: 390.6µs
Packet 784 sent successfully, RTT: 3.885487ms
Packet 785 sent successfully, RTT: 591.313µs
Packet 786 sent successfully, RTT: 510.441µs
Packet 787 sent successfully, RTT: 253.139µs
Packet 788 sent successfully, RTT: 186.594µs
Packet 789 sent successfully, RTT: 229.729µs
Packet 790 sent successfully, RTT: 209.124µs
Packet 791 sent successfully, RTT: 1.180617ms
Packet 792 sent successfully, RTT: 774.285µs
Packet 793 sent successfully, RTT: 8.399773ms
Packet 794 sent successfully, RTT: 2.056149ms
Packet 795 sent successfully, RTT: 18.546115ms
Packet 796 ACK timeout
Packet 797 dropped (simulated)
Packet 798 sent successfully, RTT: 6.219983ms
Packet 799 dropped (simulated)
Packet 800 sent successfully, RTT: 1.36264ms
Packet 801 sent successfully, RTT: 4.224261ms
Packet 802 dropped (simulated)
Packet 803 sent successfully, RTT: 161.779µs
Packet 804 sent successfully, RTT: 419.667µs
Packet 805 sent successfully, RTT: 1.519567ms
Packet 806 sent successfully, RTT: 643.787µs
Packet 807 sent successfully, RTT: 5.49327ms
Packet 808 sent successfully, RTT: 20.978278ms
Packet 809 sent successfully, RTT: 35.625727ms
Packet 810 sent successfully, RTT: 23.75345ms
Packet 811 sent successfully, RTT: 2.529872ms
Packet 812 sent successfully, RTT: 202.642µs
Packet 813 sent successfully, RTT: 229.228µs
Packet 814 sent successfully, RTT: 195.905µs
Packet 815 sent successfully, RTT: 348.149µs
Packet 816 sent successfully, RTT: 188.46µs
Packet 817 sent successfully, RTT: 277.53µs
Packet 818 sent successfully, RTT: 177.812µs
Packet 819 sent successfully, RTT: 1.516028ms
Packet 820 sent successfully, RTT: 168.675µs
Packet 821 sent successfully, RTT: 428.82µs
Packet 822 sent successfully, RTT: 232.007µs
Packet 823 dropped (simulated)
Packet 824 sent successfully, RTT: 2.508993ms
Packet 825 dropped (simulated)
Packet 826 sent successfully, RTT: 2.264328ms
Packet 827 sent successfully, RTT: 179.615µs
Packet 828 sent successfully, RTT: 272.489µs
Packet 829 sent successfully, RTT: 19.380052ms
Packet 830 sent successfully, RTT: 537.909µs
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 189.067µs
Packet 833 dropped (simulated)
Packet 834 sent successfully, RTT: 159.576µs
Packet 835 sent successfully, RTT: 459.989µs
Packet 836 dropped (simulated)
Packet 837 sent successfully, RTT: 251.149µs
Packet 838 dropped (simulated)
Packet 839 sent successfully, RTT: 241.1µs
Packet 840 sent successfully, RTT: 188.467µs
Packet 841 sent successfully, RTT: 201.184µs
Packet 842 sent successfully, RTT: 186.162µs
Packet 843 sent successfully, RTT: 452.18µs
Packet 844 dropped (simulated)
Packet 845 sent successfully, RTT: 26.457456ms
Packet 846 sent successfully, RTT: 421.279µs
Packet 847 dropped (simulated)
Packet 848 sent successfully, RTT: 5.66071ms
Packet 849 sent successfully, RTT: 8.290648ms
Packet 850 sent successfully, RTT: 17.005908ms
Packet 851 sent successfully, RTT: 6.989643ms
Packet 852 sent successfully, RTT: 7.160022ms
Packet 853 sent successfully, RTT: 3.628426ms
Packet 854 sent successfully, RTT: 1.376966ms
Packet 855 sent successfully, RTT: 14.883474ms
Packet 856 sent successfully, RTT: 10.083853ms
Packet 857 sent successfully, RTT: 4.500528ms
Packet 858 sent successfully, RTT: 5.843978ms
Packet 859 sent successfully, RTT: 9.451752ms
Packet 860 sent successfully, RTT: 194.064µs
Packet 861 sent successfully, RTT: 3.313193ms
Packet 862 sent successfully, RTT: 1.115678ms
Packet 863 sent successfully, RTT: 329.159µs
Packet 864 sent successfully, RTT: 12.911675ms
Packet 865 sent successfully, RTT: 176.205µs
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 2.277706ms
Packet 868 sent successfully, RTT: 8.9795ms
Packet 869 sent successfully, RTT: 14.333709ms
Packet 870 sent successfully, RTT: 9.521021ms
Packet 871 sent successfully, RTT: 200.996µs
Packet 872 dropped (simulated)
Packet 873 sent successfully, RTT: 18.217634ms
Packet 874 ACK timeout
Packet 875 sent successfully, RTT: 1.48788ms
Packet 876 sent successfully, RTT: 4.731599ms
Packet 877 sent successfully, RTT: 1.61284ms
Packet 878 sent successfully, RTT: 221.197µs
Packet 879 sent successfully, RTT: 774.506µs
Packet 880 sent successfully, RTT: 171.653µs
Packet 881 sent successfully, RTT: 1.543818ms
Packet 882 sent successfully, RTT: 440.515µs
Packet 883 sent successfully, RTT: 214.951µs
Packet 884 sent successfully, RTT: 166.972µs
Packet 885 sent successfully, RTT: 190.776µs
Packet 886 sent successfully, RTT: 5.611052ms
Packet 887 sent successfully, RTT: 182.394µs
Packet 888 sent successfully, RTT: 426.539µs
Packet 889 sent successfully, RTT: 146.895µs
Packet 890 ACK timeout
Packet 891 sent successfully, RTT: 260.28µs
Packet 892 sent successfully, RTT: 1.082723ms
Packet 893 sent successfully, RTT: 540.138µs
Packet 894 sent successfully, RTT: 2.663065ms
Packet 895 sent successfully, RTT: 775.127µs
Packet 896 sent successfully, RTT: 2.559416ms
Packet 897 sent successfully, RTT: 269.958µs
Packet 898 sent successfully, RTT: 193.473µs
Packet 899 sent successfully, RTT: 9.578977ms
Packet 900 sent successfully, RTT: 1.712851ms
Packet 901 ACK timeout
Packet 902 dropped (simulated)
Packet 903 sent successfully, RTT: 1.606345ms
Packet 904 sent successfully, RTT: 2.715594ms
Packet 905 sent successfully, RTT: 6.470919ms
Packet 906 sent successfully, RTT: 180.313µs
Packet 907 sent successfully, RTT: 202.254µs
Packet 908 sent successfully, RTT: 1.294011ms
Packet 909 sent successfully, RTT: 232.423µs
Packet 910 sent successfully, RTT: 5.240979ms
Packet 911 sent successfully, RTT: 189.434µs
Packet 912 sent successfully, RTT: 439.118µs
Packet 913 dropped (simulated)
Packet 914 sent successfully, RTT: 3.459503ms
Packet 915 sent successfully, RTT: 210.346µs
Packet 916 sent successfully, RTT: 236.282µs
Packet 917 sent successfully, RTT: 760.351µs
Packet 918 sent successfully, RTT: 1.434478ms
Packet 919 sent successfully, RTT: 1.467368ms
Packet 920 ACK timeout
Packet 921 sent successfully, RTT: 302.655µs
Packet 922 sent successfully, RTT: 453.278µs
Packet 923 dropped (simulated)
Packet 924 sent successfully, RTT: 3.889692ms
Packet 925 sent successfully, RTT: 3.867378ms
Packet 926 sent successfully, RTT: 181.289µs
Packet 927 sent successfully, RTT: 8.297769ms
Packet 928 sent successfully, RTT: 817.11µs
Packet 929 dropped (simulated)
Packet 930 sent successfully, RTT: 291.377µs
Packet 931 sent successfully, RTT: 543.153µs
Packet 932 sent successfully, RTT: 222.189µs
Packet 933 dropped (simulated)
Packet 934 sent successfully, RTT: 197.115µs
Packet 935 sent successfully, RTT: 135.364µs
Packet 936 sent successfully, RTT: 162.555µs
Packet 937 sent successfully, RTT: 176.645µs
Packet 938 sent successfully, RTT: 727.446µs
Packet 939 ACK timeout
Packet 940 sent successfully, RTT: 240.582µs
Packet 941 sent successfully, RTT: 1.8025ms
Packet 942 sent successfully, RTT: 201.948µs
Packet 943 sent successfully, RTT: 4.63927ms
Packet 944 sent successfully, RTT: 1.550074ms
Packet 945 sent successfully, RTT: 3.632813ms
Packet 946 sent successfully, RTT: 214.928µs
Packet 947 ACK timeout
Packet 948 dropped (simulated)
Packet 949 sent successfully, RTT: 984.712µs
Packet 950 sent successfully, RTT: 2.41017ms
Packet 951 sent successfully, RTT: 137.577µs
Packet 952 sent successfully, RTT: 659.391µs
Packet 953 sent successfully, RTT: 132.066µs
Packet 954 sent successfully, RTT: 108.93µs
Packet 955 sent successfully, RTT: 1.83488ms
Packet 956 sent successfully, RTT: 283.716µs
Packet 957 sent successfully, RTT: 303.768µs
Packet 958 dropped (simulated)
Packet 959 dropped (simulated)
Packet 960 sent successfully, RTT: 35.586µs
Packet 961 dropped (simulated)
Packet 962 sent successfully, RTT: 643.147µs
Packet 963 sent successfully, RTT: 381.643µs
Packet 964 dropped (simulated)
Packet 965 sent successfully, RTT: 99.089µs
Packet 966 sent successfully, RTT: 45.779µs
Packet 967 sent successfully, RTT: 1.673346ms
Packet 968 dropped (simulated)
Packet 969 sent successfully, RTT: 107.051µs
Packet 970 sent successfully, RTT: 216.252µs
Packet 971 sent successfully, RTT: 206.168µs
Packet 972 sent successfully, RTT: 44.728µs
Packet 973 sent successfully, RTT: 140.406µs
Packet 974 sent successfully, RTT: 415.502µs
Packet 975 sent successfully, RTT: 59.03µs
Packet 976 sent successfully, RTT: 196.272µs
Packet 977 sent successfully, RTT: 203.38µs
Packet 978 ACK timeout
Packet 979 sent successfully, RTT: 417.709µs
Packet 980 ACK timeout
Packet 981 sent successfully, RTT: 250.117µs
Packet 982 sent successfully, RTT: 2.729949ms
Packet 983 ACK timeout
Packet 984 sent successfully, RTT: 890.96µs
Packet 985 sent successfully, RTT: 2.257205ms
Packet 986 sent successfully, RTT: 4.078471ms
Packet 987 sent successfully, RTT: 1.593157ms
Packet 988 sent successfully, RTT: 971.471µs
Packet 989 sent successfully, RTT: 1.550458ms
Packet 990 sent successfully, RTT: 3.872065ms
Packet 991 sent successfully, RTT: 336.129µs
Packet 992 sent successfully, RTT: 194.313µs
Packet 993 sent successfully, RTT: 124.382µs
Packet 994 sent successfully, RTT: 930.246µs
Packet 995 sent successfully, RTT: 245.357µs
Packet 996 sent successfully, RTT: 642.785µs
Packet 997 sent successfully, RTT: 124.97µs
Packet 998 sent successfully, RTT: 367.976µs
Packet 999 sent successfully, RTT: 169.43µs
Metric,Value
Packets_Sent,900
Packets_Received,648
Dropped_Packets,252
Packet_Loss_Rate,28.00
Bandwidth_MBps,0.14754
Average_RTT_ms,1.526
