Packet 809 ACK timeout
Packet 810 sent successfully, RTT: 2.169311ms
Packet 811 ACK timeout
Packet 812 dropped (simulated)
Packet 813 dropped (simulated)
Packet 814 dropped (simulated)
Packet 815 sent successfully, RTT: 2.054321ms
Packet 816 ACK timeout
Packet 817 sent successfully, RTT: 1.517158ms
Packet 818 dropped (simulated)
Packet 819 dropped (simulated)
Packet 820 sent successfully, RTT: 4.775241ms
Packet 821 sent successfully, RTT: 5.851367ms
Packet 822 sent successfully, RTT: 761.268µs
Packet 823 sent successfully, RTT: 723.537µs
Packet 824 sent successfully, RTT: 4.979643ms
Packet 825 sent successfully, RTT: 388.529µs
Packet 826 dropped (simulated)
Packet 827 dropped (simulated)
Packet 828 dropped (simulated)
Packet 829 dropped (simulated)
Packet 830 sent successfully, RTT: 136.464µs
Packet 831 ACK timeout
Packet 832 dropped (simulated)
Packet 833 sent successfully, RTT: 322.169µs
Packet 834 sent successfully, RTT: 83.988µs
Packet 835 dropped (simulated)
Packet 836 dropped (simulated)
Packet 837 sent successfully, RTT: 173.724µs
Packet 838 sent successfully, RTT: 519.556µs
Packet 839 ACK timeout
Packet 840 sent successfully, RTT: 219.717µs
Packet 841 sent successfully, RTT: 392.309µs
Packet 842 dropped (simulated)
Packet 843 ACK timeout
Packet 844 dropped (simulated)
Packet 845 sent successfully, RTT: 1.772953ms
Packet 846 sent successfully, RTT: 1.235888ms
Packet 847 dropped (simulated)
Packet 848 sent successfully, RTT: 202.523µs
Packet 849 ACK timeout
Packet 850 ACK timeout
Packet 851 dropped (simulated)
Packet 852 sent successfully, RTT: 2.066823ms
Packet 853 sent successfully, RTT: 407.003µs
Packet 854 sent successfully, RTT: 2.238144ms
Packet 855 sent successfully, RTT: 1.839055ms
Packet 856 sent successfully, RTT: 924.91µs
Packet 857 dropped (simulated)
Packet 858 ACK timeout
Packet 859 dropped (simulated)
Packet 860 sent successfully, RTT: 86.492µs
Packet 861 sent successfully, RTT: 76.124µs
Packet 862 sent successfully, RTT: 149.403µs
Packet 863 sent successfully, RTT: 153.323µs
Packet 864 sent successfully, RTT: 75.569µs
Packet 865 dropped (simulated)
Packet 866 sent successfully, RTT: 141.05µs
Packet 867 sent successfully, RTT: 407.248µs
Packet 868 ACK timeout
Packet 869 dropped (simulated)
Packet 870 dropped (simulated)
Packet 871 ACK timeout
Packet 872 sent successfully, RTT: 169.738µs
Packet 873 dropped (simulated)
Packet 874 dropped (simulated)
Packet 875 sent successfully, RTT: 1.079191ms
Packet 876 sent successfully, RTT: 706.441µs
Packet 877 sent successfully, RTT: 1.28532ms
Packet 878 sent successfully, RTT: 7.764993ms
Packet 879 ACK timeout
Packet 880 ACK timeout
Packet 881 sent successfully, RTT: 337.84µs
Packet 882 sent successfully, RTT: 257.438µs
Packet 883 ACK timeout
Packet 884 sent successfully, RTT: 799.847µs
Packet 885 sent successfully, RTT: 4.976613ms
Packet 886 dropped (simulated)
Packet 887 ACK timeout
Packet 888 sent successfully, RTT: 145.162µs
Packet 889 ACK timeout
Packet 890 dropped (simulated)
Packet 891 ACK timeout
Packet 892 sent successfully, RTT: 645.734µs
Packet 893 sent successfully, RTT: 1.079949ms
Packet 894 dropped (simulated)
Packet 895 dropped (simulated)
Packet 896 ACK timeout
Packet 897 dropped (simulated)
Packet 898 sent successfully, RTT: 2.026269ms
Packet 899 ACK timeout
Packet 900 dropped (simulated)
Packet 901 dropped (simulated)
Packet 902 ACK timeout
Packet 903 ACK timeout
Packet 904 sent successfully, RTT: 458.591µs
Packet 905 sent successfully, RTT: 3.420114ms
Packet 906 sent successfully, RTT: 118.737µs
Packet 907 dropped (simulated)
Packet 908 dropped (simulated)
Packet 909 dropped (simulated)
Packet 910 sent successfully, RTT: 8.176349ms
Packet 911 sent successfully, RTT: 385.227µs
Packet 912 sent successfully, RTT: 4.313009ms
Packet 913 dropped (simulated)
Packet 914 dropped (simulated)
Packet 915 ACK timeout
Packet 916 sent successfully, RTT: 1.076762ms
Packet 917 ACK timeout
Packet 918 dropped (simulated)
Packet 919 ACK timeout
Packet 920 dropped (simulated)
Packet 921 sent successfully, RTT: 1.678026ms
Packet 922 ACK timeout
Packet 923 sent successfully, RTT: 1.401636ms
Packet 924 sent successfully, RTT: 539.699µs
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 2.215137ms
Packet 927 ACK timeout
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 1.888018ms
Packet 930 sent successfully, RTT: 1.404699ms
Packet 931 sent successfully, RTT: 1.260094ms
Packet 932 sent successfully, RTT: 194.194µs
Packet 933 sent successfully, RTT: 580.594µs
Packet 934 sent successfully, RTT: 763.37µs
Packet 935 ACK timeout
Packet 936 ACK timeout
Packet 937 ACK timeout
Packet 938 sent successfully, RTT: 221.131µs
Packet 939 sent successfully, RTT: 1.62706ms
Packet 940 sent successfully, RTT: 309.304µs
Packet 941 ACK timeout
Packet 942 dropped (simulated)
Packet 943 dropped (simulated)
Packet 944 dropped (simulated)
Packet 945 ACK timeout
Packet 946 dropped (simulated)
Packet 947 dropped (simulated)
Packet 948 dropped (simulated)
Packet 949 sent successfully, RTT: 192.887µs
Packet 950 sent successfully, RTT: 109.283µs
Packet 951 sent successfully, RTT: 9.347517ms
Packet 952 ACK timeout
Packet 953 ACK timeout
Packet 954 sent successfully, RTT: 398.464µs
Packet 955 sent successfully, RTT: 122.378µs
Packet 956 sent successfully, RTT: 384.298µs
Packet 957 sent successfully, RTT: 332.487µs
Packet 958 dropped (simulated)
Packet 959 sent successfully, RTT: 3.462076ms
Packet 960 sent successfully, RTT: 553.85µs
Packet 961 sent successfully, RTT: 1.036366ms
Packet 962 sent successfully, RTT: 649.798µs
Packet 963 sent successfully, RTT: 195.6µs
Packet 964 sent successfully, RTT: 135.597µs
Packet 965 sent successfully, RTT: 1.824008ms
Packet 966 sent successfully, RTT: 2.72374ms
Packet 967 dropped (simulated)
Packet 968 dropped (simulated)
Packet 969 sent successfully, RTT: 173.132µs
Packet 970 ACK timeout
Packet 971 dropped (simulated)
Packet 972 sent successfully, RTT: 611.338µs
Packet 973 dropped (simulated)
Packet 974 dropped (simulated)
Packet 975 ACK timeout
Packet 976 dropped (simulated)
Packet 977 sent successfully, RTT: 786.012µs
Packet 978 dropped (simulated)
Packet 979 ACK timeout
Packet 980 sent successfully, RTT: 1.266334ms
Packet 981 sent successfully, RTT: 1.296501ms
Packet 982 dropped (simulated)
Packet 983 ACK timeout
Packet 984 sent successfully, RTT: 169.221µs
Packet 985 dropped (simulated)
Packet 986 ACK timeout
Packet 987 sent successfully, RTT: 2.679809ms
Packet 988 sent successfully, RTT: 121.139µs
Packet 989 ACK timeout
Packet 990 sent successfully, RTT: 994.499µs
Packet 991 sent successfully, RTT: 1.336026ms
Packet 992 sent successfully, RTT: 8.755159ms
Packet 993 sent successfully, RTT: 1.782632ms
Packet 994 dropped (simulated)
Packet 995 sent successfully, RTT: 1.048855ms
Packet 996 sent successfully, RTT: 1.93288ms
Packet 997 sent successfully, RTT: 1.175035ms
Packet 998 ACK timeout
Packet 999 sent successfully, RTT: 128.22µs
Metric,Value
Packets_Sent,679
Packets_Received,377
Dropped_Packets,302
Packet_Loss_Rate,44.48
Bandwidth_MBps,0.06263
Average_RTT_ms,1.619
