Packet 791 sent successfully, RTT: 48.628µs
Packet 792 sent successfully, RTT: 56.744µs
Packet 793 sent successfully, RTT: 114.98µs
Packet 794 sent successfully, RTT: 100.997µs
Packet 795 sent successfully, RTT: 185.15µs
Packet 796 sent successfully, RTT: 65.454µs
Packet 797 sent successfully, RTT: 96.469µs
Packet 798 sent successfully, RTT: 94.95µs
Packet 799 sent successfully, RTT: 98.919µs
Packet 800 sent successfully, RTT: 127.635µs
Packet 801 sent successfully, RTT: 96.63µs
Packet 802 sent successfully, RTT: 46.887µs
Packet 803 sent successfully, RTT: 95.346µs
Packet 804 sent successfully, RTT: 114.603µs
Packet 805 sent successfully, RTT: 105.066µs
Packet 806 sent successfully, RTT: 99.181µs
Packet 807 sent successfully, RTT: 1.059882ms
Packet 808 sent successfully, RTT: 105.891µs
Packet 809 sent successfully, RTT: 131.316µs
Packet 810 sent successfully, RTT: 96.792µs
Packet 811 sent successfully, RTT: 97.71µs
Packet 812 sent successfully, RTT: 140.738µs
Packet 813 sent successfully, RTT: 39.457µs
Packet 814 sent successfully, RTT: 98.521µs
Packet 815 sent successfully, RTT: 201.51µs
Packet 816 sent successfully, RTT: 722.641µs
Packet 817 sent successfully, RTT: 102.042µs
Packet 818 sent successfully, RTT: 224.409µs
Packet 819 sent successfully, RTT: 38.077µs
Packet 820 sent successfully, RTT: 116.559µs
Packet 821 sent successfully, RTT: 106.279µs
Packet 822 sent successfully, RTT: 758.148µs
Packet 823 sent successfully, RTT: 490.041µs
Packet 824 sent successfully, RTT: 285.08µs
Packet 825 sent successfully, RTT: 278.749µs
Packet 826 sent successfully, RTT: 534.963µs
Packet 827 sent successfully, RTT: 373.152µs
Packet 828 sent successfully, RTT: 610.343µs
Packet 829 sent successfully, RTT: 780.625µs
Packet 830 sent successfully, RTT: 724.706µs
Packet 831 sent successfully, RTT: 590.699µs
Packet 832 sent successfully, RTT: 521.686µs
Packet 833 sent successfully, RTT: 342.727µs
Packet 834 sent successfully, RTT: 659.051µs
Packet 835 sent successfully, RTT: 460.963µs
Packet 836 sent successfully, RTT: 1.664631ms
Packet 837 sent successfully, RTT: 363.179µs
Packet 838 sent successfully, RTT: 212.862µs
Packet 839 sent successfully, RTT: 566.261µs
Packet 840 sent successfully, RTT: 257.656µs
Packet 841 sent successfully, RTT: 217.646µs
Packet 842 sent successfully, RTT: 166.956µs
Packet 843 sent successfully, RTT: 46.393µs
Packet 844 sent successfully, RTT: 152.096µs
Packet 845 sent successfully, RTT: 488.86µs
Packet 846 sent successfully, RTT: 133.381µs
Packet 847 sent successfully, RTT: 84.621µs
Packet 848 sent successfully, RTT: 563.476µs
Packet 849 sent successfully, RTT: 134.444µs
Packet 850 sent successfully, RTT: 123.451µs
Packet 851 sent successfully, RTT: 125.423µs
Packet 852 sent successfully, RTT: 46.746µs
Packet 853 sent successfully, RTT: 176.707µs
Packet 854 sent successfully, RTT: 132.789µs
Packet 855 sent successfully, RTT: 350.881µs
Packet 856 sent successfully, RTT: 256.738µs
Packet 857 sent successfully, RTT: 255.449µs
Packet 858 sent successfully, RTT: 130.816µs
Packet 859 sent successfully, RTT: 44.564µs
Packet 860 sent successfully, RTT: 560.495µs
Packet 861 sent successfully, RTT: 108.781µs
Packet 862 sent successfully, RTT: 192.647µs
Packet 863 sent successfully, RTT: 226.085µs
Packet 864 sent successfully, RTT: 112.181µs
Packet 865 sent successfully, RTT: 195.222µs
Packet 866 sent successfully, RTT: 90.268µs
Packet 867 sent successfully, RTT: 298.995µs
Packet 868 sent successfully, RTT: 164.131µs
Packet 869 sent successfully, RTT: 232.04µs
Packet 870 sent successfully, RTT: 96.398µs
Packet 871 sent successfully, RTT: 42.977µs
Packet 872 sent successfully, RTT: 46.435µs
Packet 873 sent successfully, RTT: 46.362µs
Packet 874 sent successfully, RTT: 96.166µs
Packet 875 sent successfully, RTT: 63.318µs
Packet 876 sent successfully, RTT: 94.91µs
Packet 877 sent successfully, RTT: 479.504µs
Packet 878 sent successfully, RTT: 536.212µs
Packet 879 sent successfully, RTT: 269.041µs
Packet 880 sent successfully, RTT: 656.705µs
Packet 881 sent successfully, RTT: 331.328µs
Packet 882 sent successfully, RTT: 631.516µs
Packet 883 sent successfully, RTT: 554.609µs
Packet 884 sent successfully, RTT: 149.679µs
Packet 885 sent successfully, RTT: 199.238µs
Packet 886 sent successfully, RTT: 140.591µs
Packet 887 sent successfully, RTT: 39.573µs
Packet 888 sent successfully, RTT: 43.855µs
Packet 889 sent successfully, RTT: 158.714µs
Packet 890 sent successfully, RTT: 380.462µs
Packet 891 sent successfully, RTT: 50.133µs
Packet 892 sent successfully, RTT: 186.327µs
Packet 893 sent successfully, RTT: 393.184µs
Packet 894 sent successfully, RTT: 44.164µs
Packet 895 sent successfully, RTT: 47.298µs
Packet 896 sent successfully, RTT: 112.107µs
Packet 897 sent successfully, RTT: 360.22µs
Packet 898 sent successfully, RTT: 412.445µs
Packet 899 sent successfully, RTT: 108.003µs
Packet 900 sent successfully, RTT: 290.591µs
Packet 901 sent successfully, RTT: 183.588µs
Packet 902 sent successfully, RTT: 216.001µs
Packet 903 sent successfully, RTT: 232.647µs
Packet 904 sent successfully, RTT: 67.45µs
Packet 905 sent successfully, RTT: 89.299µs
Packet 906 sent successfully, RTT: 411.805µs
Packet 907 sent successfully, RTT: 248.766µs
Packet 908 sent successfully, RTT: 97.585µs
Packet 909 sent successfully, RTT: 105.032µs
Packet 910 sent successfully, RTT: 207.038µs
Packet 911 sent successfully, RTT: 45.03µs
Packet 912 sent successfully, RTT: 126.293µs
Packet 913 sent successfully, RTT: 369.999µs
Packet 914 sent successfully, RTT: 140.372µs
Packet 915 sent successfully, RTT: 476.622µs
Packet 916 sent successfully, RTT: 650.919µs
Packet 917 sent successfully, RTT: 561.191µs
Packet 918 sent successfully, RTT: 109.173µs
Packet 919 sent successfully, RTT: 362.41µs
Packet 920 sent successfully, RTT: 99.589µs
Packet 921 sent successfully, RTT: 91.772µs
Packet 922 sent successfully, RTT: 231.085µs
Packet 923 sent successfully, RTT: 204.411µs
Packet 924 sent successfully, RTT: 1.023304ms
Packet 925 sent successfully, RTT: 339.186µs
Packet 926 sent successfully, RTT: 130.619µs
Packet 927 sent successfully, RTT: 41.41µs
Packet 928 sent successfully, RTT: 96.379µs
Packet 929 sent successfully, RTT: 44.648µs
Packet 930 sent successfully, RTT: 227.869µs
Packet 931 sent successfully, RTT: 134.225µs
Packet 932 sent successfully, RTT: 39.097µs
Packet 933 sent successfully, RTT: 161.673µs
Packet 934 sent successfully, RTT: 158.328µs
Packet 935 sent successfully, RTT: 87.384µs
Packet 936 sent successfully, RTT: 108.551µs
Packet 937 sent successfully, RTT: 95.285µs
Packet 938 sent successfully, RTT: 97.424µs
Packet 939 sent successfully, RTT: 174.844µs
Packet 940 sent successfully, RTT: 142.292µs
Packet 941 sent successfully, RTT: 92.469µs
Packet 942 sent successfully, RTT: 44.46µs
Packet 943 sent successfully, RTT: 105.533µs
Packet 944 sent successfully, RTT: 166.721µs
Packet 945 sent successfully, RTT: 96.321µs
Packet 946 sent successfully, RTT: 54.417µs
Packet 947 sent successfully, RTT: 311.29µs
Packet 948 sent successfully, RTT: 145.337µs
Packet 949 sent successfully, RTT: 95.801µs
Packet 950 sent successfully, RTT: 90.156µs
Packet 951 sent successfully, RTT: 410.912µs
Packet 952 sent successfully, RTT: 168.767µs
Packet 953 sent successfully, RTT: 190.802µs
Packet 954 sent successfully, RTT: 126.796µs
Packet 955 sent successfully, RTT: 171.263µs
Packet 956 sent successfully, RTT: 93.277µs
Packet 957 sent successfully, RTT: 136.182µs
Packet 958 sent successfully, RTT: 91.208µs
Packet 959 sent successfully, RTT: 82.833µs
Packet 960 sent successfully, RTT: 118.65µs
Packet 961 sent successfully, RTT: 262.43µs
Packet 962 sent successfully, RTT: 180.009µs
Packet 963 sent successfully, RTT: 130.692µs
Packet 964 sent successfully, RTT: 146.646µs
Packet 965 sent successfully, RTT: 338.911µs
Packet 966 sent successfully, RTT: 2.186367ms
Packet 967 sent successfully, RTT: 153.652µs
Packet 968 sent successfully, RTT: 112.566µs
Packet 969 sent successfully, RTT: 91.169µs
Packet 970 sent successfully, RTT: 94.393µs
Packet 971 sent successfully, RTT: 169.564µs
Packet 972 sent successfully, RTT: 271.426µs
Packet 973 sent successfully, RTT: 226.976µs
Packet 974 sent successfully, RTT: 92.828µs
Packet 975 sent successfully, RTT: 84.456µs
Packet 976 sent successfully, RTT: 196.562µs
Packet 977 sent successfully, RTT: 147.115µs
Packet 978 sent successfully, RTT: 96.3µs
Packet 979 sent successfully, RTT: 229.381µs
Packet 980 sent successfully, RTT: 233.827µs
Packet 981 sent successfully, RTT: 174.043µs
Packet 982 sent successfully, RTT: 89.089µs
Packet 983 sent successfully, RTT: 41.929µs
Packet 984 sent successfully, RTT: 94.02µs
Packet 985 sent successfully, RTT: 137.766µs
Packet 986 sent successfully, RTT: 36.752µs
Packet 987 sent successfully, RTT: 91.049µs
Packet 988 sent successfully, RTT: 88.249µs
Packet 989 sent successfully, RTT: 87.484µs
Packet 990 sent successfully, RTT: 91.797µs
Packet 991 sent successfully, RTT: 84.62µs
Packet 992 sent successfully, RTT: 172.628µs
Packet 993 sent successfully, RTT: 259.618µs
Packet 994 sent successfully, RTT: 88.428µs
Packet 995 sent successfully, RTT: 195.367µs
Packet 996 sent successfully, RTT: 48.289µs
Packet 997 sent successfully, RTT: 92.695µs
Packet 998 sent successfully, RTT: 83.805µs
Packet 999 sent successfully, RTT: 242.757µs
Metric,Value
Packets_Sent,1000
Packets_Received,577
Dropped_Packets,423
Packet_Loss_Rate,42.30
Bandwidth_MBps,1.89559
Average_RTT_ms,0.377
