Packet 807 sent successfully, RTT: 10.144751ms
Packet 808 sent successfully, RTT: 5.747254ms
Packet 809 dropped (simulated)
Packet 810 ACK timeout
Packet 811 ACK timeout
Packet 812 sent successfully, RTT: 2.57712ms
Packet 813 dropped (simulated)
Packet 814 sent successfully, RTT: 3.944297ms
Packet 815 sent successfully, RTT: 5.896716ms
Packet 816 ACK timeout
Packet 817 dropped (simulated)
Packet 818 sent successfully, RTT: 2.150509ms
Packet 819 dropped (simulated)
Packet 820 ACK timeout
Packet 821 sent successfully, RTT: 6.175126ms
Packet 822 dropped (simulated)
Packet 823 dropped (simulated)
Packet 824 dropped (simulated)
Packet 825 dropped (simulated)
Packet 826 sent successfully, RTT: 3.204242ms
Packet 827 ACK timeout
Packet 828 sent successfully, RTT: 4.801835ms
Packet 829 sent successfully, RTT: 6.105822ms
Packet 830 dropped (simulated)
Packet 831 sent successfully, RTT: 510.521µs
Packet 832 dropped (simulated)
Packet 833 sent successfully, RTT: 298.202µs
Packet 834 sent successfully, RTT: 302.856µs
Packet 835 sent successfully, RTT: 1.861878ms
Packet 836 dropped (simulated)
Packet 837 sent successfully, RTT: 1.269917ms
Packet 838 sent successfully, RTT: 2.925648ms
Packet 839 ACK timeout
Packet 840 sent successfully, RTT: 2.012984ms
Packet 841 sent successfully, RTT: 316.885µs
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 4.872217ms
Packet 844 sent successfully, RTT: 19.24143ms
Packet 845 ACK timeout
Packet 846 sent successfully, RTT: 3.800356ms
Packet 847 sent successfully, RTT: 3.381756ms
Packet 848 sent successfully, RTT: 591.43µs
Packet 849 sent successfully, RTT: 829.186µs
Packet 850 ACK timeout
Packet 851 sent successfully, RTT: 345.117µs
Packet 852 dropped (simulated)
Packet 853 sent successfully, RTT: 290.335µs
Packet 854 ACK timeout
Packet 855 dropped (simulated)
Packet 856 dropped (simulated)
Packet 857 sent successfully, RTT: 166.667µs
Packet 858 sent successfully, RTT: 116.389µs
Packet 859 dropped (simulated)
Packet 860 sent successfully, RTT: 245.676µs
Packet 861 sent successfully, RTT: 300.717µs
Packet 862 sent successfully, RTT: 1.608994ms
Packet 863 sent successfully, RTT: 113.176µs
Packet 864 ACK timeout
Packet 865 sent successfully, RTT: 272.636µs
Packet 866 sent successfully, RTT: 242.764µs
Packet 867 sent successfully, RTT: 123.093µs
Packet 868 dropped (simulated)
Packet 869 sent successfully, RTT: 109.34µs
Packet 870 sent successfully, RTT: 120.672µs
Packet 871 dropped (simulated)
Packet 872 sent successfully, RTT: 143.941µs
Packet 873 dropped (simulated)
Packet 874 sent successfully, RTT: 111.865µs
Packet 875 ACK timeout
Packet 876 dropped (simulated)
Packet 877 sent successfully, RTT: 1.820899ms
Packet 878 dropped (simulated)
Packet 879 dropped (simulated)
Packet 880 sent successfully, RTT: 1.265579ms
Packet 881 sent successfully, RTT: 1.326677ms
Packet 882 ACK timeout
Packet 883 sent successfully, RTT: 296.525µs
Packet 884 dropped (simulated)
Packet 885 sent successfully, RTT: 2.997473ms
Packet 886 sent successfully, RTT: 924.314µs
Packet 887 sent successfully, RTT: 159.423µs
Packet 888 ACK timeout
Packet 889 sent successfully, RTT: 723.902µs
Packet 890 sent successfully, RTT: 185.687µs
Packet 891 dropped (simulated)
Packet 892 sent successfully, RTT: 372.293µs
Packet 893 sent successfully, RTT: 825.784µs
Packet 894 dropped (simulated)
Packet 895 sent successfully, RTT: 385.979µs
Packet 896 sent successfully, RTT: 1.245352ms
Packet 897 sent successfully, RTT: 496.646µs
Packet 898 sent successfully, RTT: 378.212µs
Packet 899 dropped (simulated)
Packet 900 ACK timeout
Packet 901 sent successfully, RTT: 929.485µs
Packet 902 sent successfully, RTT: 558.095µs
Packet 903 sent successfully, RTT: 420.026µs
Packet 904 dropped (simulated)
Packet 905 sent successfully, RTT: 239.165µs
Packet 906 sent successfully, RTT: 279.909µs
Packet 907 ACK timeout
Packet 908 ACK timeout
Packet 909 ACK timeout
Packet 910 sent successfully, RTT: 1.571329ms
Packet 911 dropped (simulated)
Packet 912 dropped (simulated)
Packet 913 ACK timeout
Packet 914 sent successfully, RTT: 111.237µs
Packet 915 sent successfully, RTT: 252.313µs
Packet 916 sent successfully, RTT: 488.477µs
Packet 917 sent successfully, RTT: 236.151µs
Packet 918 sent successfully, RTT: 117.23µs
Packet 919 dropped (simulated)
Packet 920 dropped (simulated)
Packet 921 dropped (simulated)
Packet 922 ACK timeout
Packet 923 dropped (simulated)
Packet 924 ACK timeout
Packet 925 dropped (simulated)
Packet 926 ACK timeout
Packet 927 ACK timeout
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 863.131µs
Packet 930 sent successfully, RTT: 270.165µs
Packet 931 sent successfully, RTT: 126.727µs
Packet 932 ACK timeout
Packet 933 sent successfully, RTT: 176.389µs
Packet 934 dropped (simulated)
Packet 935 ACK timeout
Packet 936 sent successfully, RTT: 1.125451ms
Packet 937 sent successfully, RTT: 900.768µs
Packet 938 sent successfully, RTT: 1.558208ms
Packet 939 dropped (simulated)
Packet 940 sent successfully, RTT: 2.909257ms
Packet 941 sent successfully, RTT: 11.955323ms
Packet 942 ACK timeout
Packet 943 sent successfully, RTT: 357.405µs
Packet 944 sent successfully, RTT: 673.869µs
Packet 945 sent successfully, RTT: 65.38µs
Packet 946 sent successfully, RTT: 195.434µs
Packet 947 ACK timeout
Packet 948 dropped (simulated)
Packet 949 sent successfully, RTT: 138.655µs
Packet 950 ACK timeout
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 711.533µs
Packet 953 ACK timeout
Packet 954 sent successfully, RTT: 129.968µs
Packet 955 sent successfully, RTT: 101.535µs
Packet 956 dropped (simulated)
Packet 957 dropped (simulated)
Packet 958 ACK timeout
Packet 959 sent successfully, RTT: 151.689µs
Packet 960 sent successfully, RTT: 240.754µs
Packet 961 ACK timeout
Packet 962 sent successfully, RTT: 1.452238ms
Packet 963 dropped (simulated)
Packet 964 sent successfully, RTT: 13.556669ms
Packet 965 sent successfully, RTT: 853.864µs
Packet 966 ACK timeout
Packet 967 sent successfully, RTT: 542.735µs
Packet 968 dropped (simulated)
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 221.847µs
Packet 971 dropped (simulated)
Packet 972 dropped (simulated)
Packet 973 ACK timeout
Packet 974 dropped (simulated)
Packet 975 ACK timeout
Packet 976 sent successfully, RTT: 148.85µs
Packet 977 sent successfully, RTT: 833.559µs
Packet 978 sent successfully, RTT: 197.945µs
Packet 979 ACK timeout
Packet 980 sent successfully, RTT: 141.185µs
Packet 981 dropped (simulated)
Packet 982 sent successfully, RTT: 91.199µs
Packet 983 ACK timeout
Packet 984 sent successfully, RTT: 1.033424ms
Packet 985 sent successfully, RTT: 229.459µs
Packet 986 sent successfully, RTT: 241.874µs
Packet 987 sent successfully, RTT: 1.191913ms
Packet 988 dropped (simulated)
Packet 989 dropped (simulated)
Packet 990 dropped (simulated)
Packet 991 ACK timeout
Packet 992 sent successfully, RTT: 307.61µs
Packet 993 dropped (simulated)
Packet 994 dropped (simulated)
Packet 995 sent successfully, RTT: 316.223µs
Packet 996 sent successfully, RTT: 72.963µs
Packet 997 ACK timeout
Packet 998 sent successfully, RTT: 1.182449ms
Packet 999 ACK timeout
Metric,Value
Packets_Sent,713
Packets_Received,394
Dropped_Packets,319
Packet_Loss_Rate,44.74
Bandwidth_MBps,0.03585
Average_RTT_ms,1.252
