Packet 805 sent successfully, RTT: 377.141µs
Packet 806 sent successfully, RTT: 790.291µs
Packet 807 sent successfully, RTT: 428.729µs
Packet 808 sent successfully, RTT: 947.933µs
Packet 809 sent successfully, RTT: 843.215µs
Packet 810 sent successfully, RTT: 421.828µs
Packet 811 sent successfully, RTT: 512.509µs
Packet 812 sent successfully, RTT: 430.831µs
Packet 813 sent successfully, RTT: 984.655µs
Packet 814 sent successfully, RTT: 440.193µs
Packet 815 sent successfully, RTT: 989.755µs
Packet 816 sent successfully, RTT: 635.005µs
Packet 817 sent successfully, RTT: 777.774µs
Packet 818 sent successfully, RTT: 668.471µs
Packet 819 sent successfully, RTT: 427.722µs
Packet 820 sent successfully, RTT: 528.8µs
Packet 821 sent successfully, RTT: 472.075µs
Packet 822 sent successfully, RTT: 411.8µs
Packet 823 sent successfully, RTT: 300.624µs
Packet 824 sent successfully, RTT: 516.459µs
Packet 825 sent successfully, RTT: 1.134511ms
Packet 826 sent successfully, RTT: 577.039µs
Packet 827 sent successfully, RTT: 566.797µs
Packet 828 sent successfully, RTT: 1.021846ms
Packet 829 sent successfully, RTT: 437.73µs
Packet 830 sent successfully, RTT: 679.047µs
Packet 831 sent successfully, RTT: 541.563µs
Packet 832 sent successfully, RTT: 418.316µs
Packet 833 sent successfully, RTT: 616.311µs
Packet 834 sent successfully, RTT: 807.093µs
Packet 835 sent successfully, RTT: 713.263µs
Packet 836 sent successfully, RTT: 1.043732ms
Packet 837 sent successfully, RTT: 1.003632ms
Packet 838 sent successfully, RTT: 829.74µs
Packet 839 sent successfully, RTT: 2.469396ms
Packet 840 sent successfully, RTT: 356.179µs
Packet 841 sent successfully, RTT: 755.597µs
Packet 842 sent successfully, RTT: 472.298µs
Packet 843 sent successfully, RTT: 766.918µs
Packet 844 sent successfully, RTT: 421.072µs
Packet 845 sent successfully, RTT: 1.362421ms
Packet 846 sent successfully, RTT: 939.531µs
Packet 847 sent successfully, RTT: 571.558µs
Packet 848 sent successfully, RTT: 1.495251ms
Packet 849 sent successfully, RTT: 389.609µs
Packet 850 sent successfully, RTT: 393.59µs
Packet 851 sent successfully, RTT: 590.636µs
Packet 852 sent successfully, RTT: 526.493µs
Packet 853 sent successfully, RTT: 1.519594ms
Packet 854 sent successfully, RTT: 650.046µs
Packet 855 sent successfully, RTT: 1.057629ms
Packet 856 sent successfully, RTT: 990.178µs
Packet 857 sent successfully, RTT: 561.51µs
Packet 858 sent successfully, RTT: 930.136µs
Packet 859 sent successfully, RTT: 534.745µs
Packet 860 sent successfully, RTT: 494.673µs
Packet 861 sent successfully, RTT: 565.631µs
Packet 862 sent successfully, RTT: 550.776µs
Packet 863 sent successfully, RTT: 465.061µs
Packet 864 sent successfully, RTT: 869.207µs
Packet 865 sent successfully, RTT: 573.182µs
Packet 866 sent successfully, RTT: 728.28µs
Packet 867 sent successfully, RTT: 53.049µs
Packet 868 sent successfully, RTT: 47.559µs
Packet 869 sent successfully, RTT: 109.298µs
Packet 870 sent successfully, RTT: 489.589µs
Packet 871 sent successfully, RTT: 118.83µs
Packet 872 sent successfully, RTT: 118.172µs
Packet 873 sent successfully, RTT: 58.035µs
Packet 874 sent successfully, RTT: 56.939µs
Packet 875 sent successfully, RTT: 57.282µs
Packet 876 sent successfully, RTT: 415.29µs
Packet 877 sent successfully, RTT: 122.899µs
Packet 878 sent successfully, RTT: 106.552µs
Packet 879 sent successfully, RTT: 183.531µs
Packet 880 sent successfully, RTT: 439.304µs
Packet 881 sent successfully, RTT: 131.45µs
Packet 882 sent successfully, RTT: 50.608µs
Packet 883 sent successfully, RTT: 523.428µs
Packet 884 sent successfully, RTT: 389.627µs
Packet 885 sent successfully, RTT: 363.301µs
Packet 886 sent successfully, RTT: 127.572µs
Packet 887 sent successfully, RTT: 150.395µs
Packet 888 sent successfully, RTT: 337.667µs
Packet 889 sent successfully, RTT: 110.575µs
Packet 890 sent successfully, RTT: 172.692µs
Packet 891 sent successfully, RTT: 1.121627ms
Packet 892 sent successfully, RTT: 175.755µs
Packet 893 sent successfully, RTT: 134.754µs
Packet 894 sent successfully, RTT: 104.062µs
Packet 895 sent successfully, RTT: 45.282µs
Packet 896 sent successfully, RTT: 234.253µs
Packet 897 sent successfully, RTT: 56.934µs
Packet 898 sent successfully, RTT: 165.176µs
Packet 899 sent successfully, RTT: 58.958µs
Packet 900 sent successfully, RTT: 51.704µs
Packet 901 sent successfully, RTT: 55.746µs
Packet 902 sent successfully, RTT: 54.769µs
Packet 903 sent successfully, RTT: 47.65µs
Packet 904 sent successfully, RTT: 235.21µs
Packet 905 sent successfully, RTT: 59.136µs
Packet 906 sent successfully, RTT: 111.448µs
Packet 907 sent successfully, RTT: 115.067µs
Packet 908 sent successfully, RTT: 108.275µs
Packet 909 sent successfully, RTT: 219.358µs
Packet 910 sent successfully, RTT: 120.597µs
Packet 911 sent successfully, RTT: 50.175µs
Packet 912 sent successfully, RTT: 54.114µs
Packet 913 sent successfully, RTT: 442.146µs
Packet 914 sent successfully, RTT: 48.437µs
Packet 915 sent successfully, RTT: 47.927µs
Packet 916 sent successfully, RTT: 198.839µs
Packet 917 sent successfully, RTT: 46.04µs
Packet 918 sent successfully, RTT: 42.5µs
Packet 919 sent successfully, RTT: 247.223µs
Packet 920 sent successfully, RTT: 244.565µs
Packet 921 sent successfully, RTT: 53.543µs
Packet 922 sent successfully, RTT: 45.161µs
Packet 923 sent successfully, RTT: 117.171µs
Packet 924 sent successfully, RTT: 55.978µs
Packet 925 sent successfully, RTT: 124.537µs
Packet 926 sent successfully, RTT: 48.978µs
Packet 927 sent successfully, RTT: 48.571µs
Packet 928 sent successfully, RTT: 49.173µs
Packet 929 sent successfully, RTT: 49.064µs
Packet 930 sent successfully, RTT: 570.734µs
Packet 931 sent successfully, RTT: 193.467µs
Packet 932 sent successfully, RTT: 51.258µs
Packet 933 sent successfully, RTT: 44.513µs
Packet 934 sent successfully, RTT: 269.766µs
Packet 935 sent successfully, RTT: 40.853µs
Packet 936 sent successfully, RTT: 252.44µs
Packet 937 sent successfully, RTT: 75.895µs
Packet 938 sent successfully, RTT: 811.122µs
Packet 939 sent successfully, RTT: 522.648µs
Packet 940 sent successfully, RTT: 644.483µs
Packet 941 sent successfully, RTT: 628.69µs
Packet 942 sent successfully, RTT: 543.191µs
Packet 943 sent successfully, RTT: 753.731µs
Packet 944 sent successfully, RTT: 349.439µs
Packet 945 sent successfully, RTT: 265.941µs
Packet 946 sent successfully, RTT: 400.326µs
Packet 947 sent successfully, RTT: 416.442µs
Packet 948 sent successfully, RTT: 549.401µs
Packet 949 sent successfully, RTT: 539.146µs
Packet 950 sent successfully, RTT: 393.915µs
Packet 951 sent successfully, RTT: 2.507815ms
Packet 952 sent successfully, RTT: 1.707816ms
Packet 953 sent successfully, RTT: 477.41µs
Packet 954 sent successfully, RTT: 563.998µs
Packet 955 sent successfully, RTT: 530.133µs
Packet 956 sent successfully, RTT: 282.536µs
Packet 957 sent successfully, RTT: 313.194µs
Packet 958 sent successfully, RTT: 46.784µs
Packet 959 sent successfully, RTT: 265.552µs
Packet 960 sent successfully, RTT: 44.844µs
Packet 961 sent successfully, RTT: 88.138µs
Packet 962 sent successfully, RTT: 103.501µs
Packet 963 sent successfully, RTT: 254.175µs
Packet 964 sent successfully, RTT: 100.132µs
Packet 965 sent successfully, RTT: 113.818µs
Packet 966 sent successfully, RTT: 126.25µs
Packet 967 sent successfully, RTT: 98.944µs
Packet 968 sent successfully, RTT: 112.445µs
Packet 969 sent successfully, RTT: 92.368µs
Packet 970 sent successfully, RTT: 258.272µs
Packet 971 sent successfully, RTT: 110.112µs
Packet 972 sent successfully, RTT: 332.728µs
Packet 973 sent successfully, RTT: 108.126µs
Packet 974 sent successfully, RTT: 111.652µs
Packet 975 sent successfully, RTT: 95.346µs
Packet 976 sent successfully, RTT: 97.772µs
Packet 977 sent successfully, RTT: 162.161µs
Packet 978 sent successfully, RTT: 109.182µs
Packet 979 sent successfully, RTT: 304.828µs
Packet 980 sent successfully, RTT: 281.857µs
Packet 981 sent successfully, RTT: 42.681µs
Packet 982 sent successfully, RTT: 41.462µs
Packet 983 sent successfully, RTT: 103.163µs
Packet 984 sent successfully, RTT: 88.643µs
Packet 985 sent successfully, RTT: 319.026µs
Packet 986 sent successfully, RTT: 139.882µs
Packet 987 sent successfully, RTT: 110.142µs
Packet 988 sent successfully, RTT: 105.964µs
Packet 989 sent successfully, RTT: 44.67µs
Packet 990 sent successfully, RTT: 235.28µs
Packet 991 sent successfully, RTT: 305.909µs
Packet 992 sent successfully, RTT: 43.483µs
Packet 993 sent successfully, RTT: 609.547µs
Packet 994 sent successfully, RTT: 556.422µs
Packet 995 sent successfully, RTT: 332.516µs
Packet 996 sent successfully, RTT: 86.094µs
Packet 997 sent successfully, RTT: 81.734µs
Packet 998 sent successfully, RTT: 359.499µs
Packet 999 sent successfully, RTT: 588.95µs
Metric,Value
Packets_Sent,1000
Packets_Received,541
Dropped_Packets,459
Packet_Loss_Rate,45.90
Bandwidth_MBps,3.66243
Average_RTT_ms,0.531
