Packet 846 sent successfully, RTT: 539.821µs
Packet 847 sent successfully, RTT: 410.775µs
Packet 848 sent successfully, RTT: 5.299205ms
Packet 849 sent successfully, RTT: 162.959µs
Packet 850 ACK timeout
Packet 851 sent successfully, RTT: 280.452µs
Packet 852 sent successfully, RTT: 4.036431ms
Packet 853 ACK timeout
Packet 854 dropped (simulated)
Packet 855 sent successfully, RTT: 555.335µs
Packet 856 sent successfully, RTT: 1.376292ms
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 1.102201ms
Packet 859 dropped (simulated)
Packet 860 sent successfully, RTT: 80.704µs
Packet 861 sent successfully, RTT: 2.666407ms
Packet 862 sent successfully, RTT: 263.764µs
Packet 863 sent successfully, RTT: 2.042685ms
Packet 864 sent successfully, RTT: 889.69µs
Packet 865 sent successfully, RTT: 93.429µs
Packet 866 sent successfully, RTT: 200.971µs
Packet 867 ACK timeout
Packet 868 dropped (simulated)
Packet 869 sent successfully, RTT: 987.695µs
Packet 870 sent successfully, RTT: 1.194352ms
Packet 871 dropped (simulated)
Packet 872 sent successfully, RTT: 111.55µs
Packet 873 sent successfully, RTT: 1.324199ms
Packet 874 sent successfully, RTT: 6.458591ms
Packet 875 dropped (simulated)
Packet 876 sent successfully, RTT: 248.17µs
Packet 877 sent successfully, RTT: 39.996µs
Packet 878 ACK timeout
Packet 879 sent successfully, RTT: 921.779µs
Packet 880 sent successfully, RTT: 292.634µs
Packet 881 sent successfully, RTT: 1.313329ms
Packet 882 sent successfully, RTT: 1.229095ms
Packet 883 dropped (simulated)
Packet 884 sent successfully, RTT: 1.52873ms
Packet 885 sent successfully, RTT: 1.706757ms
Packet 886 ACK timeout
Packet 887 sent successfully, RTT: 2.379753ms
Packet 888 sent successfully, RTT: 1.184245ms
Packet 889 ACK timeout
Packet 890 sent successfully, RTT: 338.813µs
Packet 891 ACK timeout
Packet 892 sent successfully, RTT: 1.672915ms
Packet 893 sent successfully, RTT: 2.229881ms
Packet 894 dropped (simulated)
Packet 895 sent successfully, RTT: 853.7µs
Packet 896 sent successfully, RTT: 642.388µs
Packet 897 sent successfully, RTT: 225.457µs
Packet 898 sent successfully, RTT: 275.821µs
Packet 899 ACK timeout
Packet 900 sent successfully, RTT: 195.254µs
Packet 901 sent successfully, RTT: 369.034µs
Packet 902 sent successfully, RTT: 146.42µs
Packet 903 dropped (simulated)
Packet 904 sent successfully, RTT: 2.065702ms
Packet 905 sent successfully, RTT: 16.301056ms
Packet 906 sent successfully, RTT: 5.365165ms
Packet 907 sent successfully, RTT: 295.946µs
Packet 908 sent successfully, RTT: 60.38µs
Packet 909 dropped (simulated)
Packet 910 sent successfully, RTT: 257.694µs
Packet 911 sent successfully, RTT: 124.006µs
Packet 912 sent successfully, RTT: 86.229µs
Packet 913 dropped (simulated)
Packet 914 sent successfully, RTT: 241.774µs
Packet 915 ACK timeout
Packet 916 dropped (simulated)
Packet 917 sent successfully, RTT: 230.316µs
Packet 918 sent successfully, RTT: 80.455µs
Packet 919 sent successfully, RTT: 97.76µs
Packet 920 sent successfully, RTT: 848.921µs
Packet 921 sent successfully, RTT: 374.989µs
Packet 922 sent successfully, RTT: 77.573µs
Packet 923 sent successfully, RTT: 93.849µs
Packet 924 sent successfully, RTT: 106.246µs
Packet 925 sent successfully, RTT: 289.524µs
Packet 926 dropped (simulated)
Packet 927 dropped (simulated)
Packet 928 sent successfully, RTT: 621.099µs
Packet 929 sent successfully, RTT: 521.356µs
Packet 930 sent successfully, RTT: 2.122407ms
Packet 931 sent successfully, RTT: 127.258µs
Packet 932 sent successfully, RTT: 250.423µs
Packet 933 ACK timeout
Packet 934 dropped (simulated)
Packet 935 dropped (simulated)
Packet 936 sent successfully, RTT: 1.519442ms
Packet 937 sent successfully, RTT: 1.118113ms
Packet 938 ACK timeout
Packet 939 sent successfully, RTT: 230.167µs
Packet 940 sent successfully, RTT: 6.045387ms
Packet 941 sent successfully, RTT: 501.238µs
Packet 942 sent successfully, RTT: 1.759355ms
Packet 943 sent successfully, RTT: 2.026164ms
Packet 944 dropped (simulated)
Packet 945 dropped (simulated)
Packet 946 sent successfully, RTT: 496.798µs
Packet 947 ACK timeout
Packet 948 dropped (simulated)
Packet 949 ACK timeout
Packet 950 dropped (simulated)
Packet 951 sent successfully, RTT: 1.427595ms
Packet 952 sent successfully, RTT: 979.029µs
Packet 953 sent successfully, RTT: 889.712µs
Packet 954 ACK timeout
Packet 955 sent successfully, RTT: 151.196µs
Packet 956 dropped (simulated)
Packet 957 sent successfully, RTT: 216.579µs
Packet 958 dropped (simulated)
Packet 959 sent successfully, RTT: 131.401µs
Packet 960 sent successfully, RTT: 276.812µs
Packet 961 sent successfully, RTT: 208.165µs
Packet 962 dropped (simulated)
Packet 963 ACK timeout
Packet 964 sent successfully, RTT: 672.007µs
Packet 965 sent successfully, RTT: 647.128µs
Packet 966 sent successfully, RTT: 106.074µs
Packet 967 sent successfully, RTT: 396.417µs
Packet 968 sent successfully, RTT: 110.826µs
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 119.8µs
Packet 971 sent successfully, RTT: 147.674µs
Packet 972 sent successfully, RTT: 104.437µs
Packet 973 sent successfully, RTT: 147.355µs
Packet 974 sent successfully, RTT: 990.614µs
Packet 975 ACK timeout
Packet 976 dropped (simulated)
Packet 977 dropped (simulated)
Packet 978 ACK timeout
Packet 979 ACK timeout
Packet 980 ACK timeout
Packet 981 sent successfully, RTT: 375.276µs
Packet 982 sent successfully, RTT: 970.868µs
Packet 983 sent successfully, RTT: 946.094µs
Packet 984 sent successfully, RTT: 770.19µs
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 1.399348ms
Packet 987 dropped (simulated)
Packet 988 sent successfully, RTT: 314.306µs
Packet 989 sent successfully, RTT: 196.021µs
Packet 990 sent successfully, RTT: 831.234µs
Packet 991 sent successfully, RTT: 45.71µs
Packet 992 sent successfully, RTT: 852.644µs
Packet 993 sent successfully, RTT: 244.997µs
Packet 994 sent successfully, RTT: 44.857µs
Packet 995 sent successfully, RTT: 211.847µs
Packet 996 ACK timeout
Packet 997 dropped (simulated)
Packet 998 sent successfully, RTT: 725.896µs
Packet 999 sent successfully, RTT: 610.147µs
Metric,Value
Packets_Sent,789
Packets_Received,358
Dropped_Packets,431
Packet_Loss_Rate,54.63
Bandwidth_MBps,0.49195
Average_RTT_ms,1.480
