Packet 855 ACK timeout
Packet 856 sent successfully, RTT: 1.117364ms
Packet 857 sent successfully, RTT: 1.207486ms
Packet 858 ACK timeout
Packet 859 sent successfully, RTT: 1.424236ms
Packet 860 sent successfully, RTT: 17.077216ms
Packet 861 dropped (simulated)
Packet 862 sent successfully, RTT: 153.77µs
Packet 863 sent successfully, RTT: 491.425µs
Packet 864 sent successfully, RTT: 300.633µs
Packet 865 dropped (simulated)
Packet 866 sent successfully, RTT: 111.787µs
Packet 867 sent successfully, RTT: 5.103877ms
Packet 868 dropped (simulated)
Packet 869 sent successfully, RTT: 2.691584ms
Packet 870 sent successfully, RTT: 86.293µs
Packet 871 sent successfully, RTT: 1.009901ms
Packet 872 dropped (simulated)
Packet 873 sent successfully, RTT: 323.873µs
Packet 874 sent successfully, RTT: 1.773415ms
Packet 875 sent successfully, RTT: 145.401µs
Packet 876 ACK timeout
Packet 877 dropped (simulated)
Packet 878 sent successfully, RTT: 166.945µs
Packet 879 sent successfully, RTT: 141.189µs
Packet 880 ACK timeout
Packet 881 ACK timeout
Packet 882 sent successfully, RTT: 328.357µs
Packet 883 sent successfully, RTT: 124.591µs
Packet 884 sent successfully, RTT: 2.102614ms
Packet 885 sent successfully, RTT: 833.421µs
Packet 886 sent successfully, RTT: 169.307µs
Packet 887 dropped (simulated)
Packet 888 sent successfully, RTT: 259.826µs
Packet 889 ACK timeout
Packet 890 sent successfully, RTT: 995.426µs
Packet 891 sent successfully, RTT: 701.873µs
Packet 892 sent successfully, RTT: 212.139µs
Packet 893 sent successfully, RTT: 244.215µs
Packet 894 sent successfully, RTT: 262.509µs
Packet 895 sent successfully, RTT: 77.94µs
Packet 896 sent successfully, RTT: 99.302µs
Packet 897 sent successfully, RTT: 97.198µs
Packet 898 dropped (simulated)
Packet 899 dropped (simulated)
Packet 900 dropped (simulated)
Packet 901 ACK timeout
Packet 902 dropped (simulated)
Packet 903 dropped (simulated)
Packet 904 sent successfully, RTT: 142.037µs
Packet 905 ACK timeout
Packet 906 ACK timeout
Packet 907 sent successfully, RTT: 1.42905ms
Packet 908 sent successfully, RTT: 141.18µs
Packet 909 sent successfully, RTT: 277.38µs
Packet 910 ACK timeout
Packet 911 sent successfully, RTT: 353.541µs
Packet 912 sent successfully, RTT: 2.226373ms
Packet 913 sent successfully, RTT: 336.471µs
Packet 914 sent successfully, RTT: 128.762µs
Packet 915 sent successfully, RTT: 143.32µs
Packet 916 ACK timeout
Packet 917 ACK timeout
Packet 918 sent successfully, RTT: 510.089µs
Packet 919 dropped (simulated)
Packet 920 sent successfully, RTT: 2.206411ms
Packet 921 sent successfully, RTT: 580.966µs
Packet 922 sent successfully, RTT: 1.735361ms
Packet 923 dropped (simulated)
Packet 924 dropped (simulated)
Packet 925 sent successfully, RTT: 558.967µs
Packet 926 ACK timeout
Packet 927 ACK timeout
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 965.191µs
Packet 930 sent successfully, RTT: 1.040451ms
Packet 931 sent successfully, RTT: 101.855µs
Packet 932 sent successfully, RTT: 415.258µs
Packet 933 sent successfully, RTT: 106.539µs
Packet 934 sent successfully, RTT: 161.092µs
Packet 935 sent successfully, RTT: 118.082µs
Packet 936 sent successfully, RTT: 272.032µs
Packet 937 sent successfully, RTT: 250.282µs
Packet 938 sent successfully, RTT: 152.668µs
Packet 939 sent successfully, RTT: 274.905µs
Packet 940 sent successfully, RTT: 175.969µs
Packet 941 ACK timeout
Packet 942 sent successfully, RTT: 106.819µs
Packet 943 sent successfully, RTT: 102.831µs
Packet 944 dropped (simulated)
Packet 945 dropped (simulated)
Packet 946 sent successfully, RTT: 108.101µs
Packet 947 ACK timeout
Packet 948 sent successfully, RTT: 163.008µs
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 547.244µs
Packet 951 sent successfully, RTT: 700.98µs
Packet 952 sent successfully, RTT: 151.259µs
Packet 953 ACK timeout
Packet 954 dropped (simulated)
Packet 955 ACK timeout
Packet 956 sent successfully, RTT: 684.122µs
Packet 957 sent successfully, RTT: 274.278µs
Packet 958 ACK timeout
Packet 959 ACK timeout
Packet 960 dropped (simulated)
Packet 961 sent successfully, RTT: 531.318µs
Packet 962 sent successfully, RTT: 128.619µs
Packet 963 sent successfully, RTT: 124.211µs
Packet 964 sent successfully, RTT: 313.705µs
Packet 965 sent successfully, RTT: 1.681139ms
Packet 966 sent successfully, RTT: 300.753µs
Packet 967 ACK timeout
Packet 968 sent successfully, RTT: 1.445867ms
Packet 969 sent successfully, RTT: 1.632963ms
Packet 970 sent successfully, RTT: 248.549µs
Packet 971 sent successfully, RTT: 132.771µs
Packet 972 dropped (simulated)
Packet 973 sent successfully, RTT: 7.91302ms
Packet 974 sent successfully, RTT: 1.851714ms
Packet 975 sent successfully, RTT: 5.188417ms
Packet 976 ACK timeout
Packet 977 sent successfully, RTT: 154.36µs
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 1.205135ms
Packet 980 sent successfully, RTT: 124.758µs
Packet 981 sent successfully, RTT: 162.768µs
Packet 982 sent successfully, RTT: 297.909µs
Packet 983 sent successfully, RTT: 138.437µs
Packet 984 dropped (simulated)
Packet 985 sent successfully, RTT: 192.878µs
Packet 986 sent successfully, RTT: 774.168µs
Packet 987 sent successfully, RTT: 65.689µs
Packet 988 sent successfully, RTT: 2.37878ms
Packet 989 sent successfully, RTT: 2.241886ms
Packet 990 ACK timeout
Packet 991 ACK timeout
Packet 992 ACK timeout
Packet 993 sent successfully, RTT: 1.103315ms
Packet 994 sent successfully, RTT: 1.037689ms
Packet 995 sent successfully, RTT: 102.385µs
Packet 996 dropped (simulated)
Packet 997 ACK timeout
Packet 998 sent successfully, RTT: 843.31µs
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,795
Packets_Received,336
Dropped_Packets,459
Packet_Loss_Rate,57.74
Bandwidth_MBps,0.51954
Average_RTT_ms,1.288
