Packet 780 sent successfully, RTT: 150.764µs
Packet 781 sent successfully, RTT: 115.596µs
Packet 782 sent successfully, RTT: 85.532µs
Packet 783 sent successfully, RTT: 268.779µs
Packet 784 sent successfully, RTT: 148.853µs
Packet 785 sent successfully, RTT: 276.199µs
Packet 786 sent successfully, RTT: 92.26µs
Packet 787 sent successfully, RTT: 186.954µs
Packet 788 sent successfully, RTT: 134.648µs
Packet 789 sent successfully, RTT: 353.7µs
Packet 790 sent successfully, RTT: 102.758µs
Packet 791 sent successfully, RTT: 48.744µs
Packet 792 sent successfully, RTT: 119.35µs
Packet 793 sent successfully, RTT: 175.991µs
Packet 794 sent successfully, RTT: 166.427µs
Packet 795 sent successfully, RTT: 310.827µs
Packet 796 sent successfully, RTT: 333.484µs
Packet 797 sent successfully, RTT: 193.277µs
Packet 798 sent successfully, RTT: 128.228µs
Packet 799 sent successfully, RTT: 142.06µs
Packet 800 sent successfully, RTT: 149.51µs
Packet 801 sent successfully, RTT: 40.343µs
Packet 802 sent successfully, RTT: 259.508µs
Packet 803 sent successfully, RTT: 41.534µs
Packet 804 sent successfully, RTT: 497.883µs
Packet 805 sent successfully, RTT: 1.444857ms
Packet 806 sent successfully, RTT: 123.536µs
Packet 807 sent successfully, RTT: 107.801µs
Packet 808 sent successfully, RTT: 196.908µs
Packet 809 sent successfully, RTT: 99.15µs
Packet 810 sent successfully, RTT: 95.465µs
Packet 811 sent successfully, RTT: 121.054µs
Packet 812 sent successfully, RTT: 2.670933ms
Packet 813 sent successfully, RTT: 117.068µs
Packet 814 sent successfully, RTT: 43.988µs
Packet 815 sent successfully, RTT: 1.111057ms
Packet 816 sent successfully, RTT: 196.97µs
Packet 817 sent successfully, RTT: 51.854µs
Packet 818 sent successfully, RTT: 88.995µs
Packet 819 sent successfully, RTT: 134.754µs
Packet 820 sent successfully, RTT: 1.547671ms
Packet 821 sent successfully, RTT: 94.832µs
Packet 822 sent successfully, RTT: 96.369µs
Packet 823 sent successfully, RTT: 272.539µs
Packet 824 sent successfully, RTT: 373.284µs
Packet 825 sent successfully, RTT: 146.483µs
Packet 826 sent successfully, RTT: 215.014µs
Packet 827 sent successfully, RTT: 119.653µs
Packet 828 sent successfully, RTT: 105.335µs
Packet 829 sent successfully, RTT: 158.817µs
Packet 830 sent successfully, RTT: 165.414µs
Packet 831 sent successfully, RTT: 100.732µs
Packet 832 sent successfully, RTT: 167.606µs
Packet 833 sent successfully, RTT: 277.733µs
Packet 834 sent successfully, RTT: 111.943µs
Packet 835 sent successfully, RTT: 406.711µs
Packet 836 sent successfully, RTT: 44.073µs
Packet 837 sent successfully, RTT: 39.627µs
Packet 838 sent successfully, RTT: 104.353µs
Packet 839 sent successfully, RTT: 93.789µs
Packet 840 sent successfully, RTT: 95.891µs
Packet 841 sent successfully, RTT: 96.651µs
Packet 842 sent successfully, RTT: 34.509µs
Packet 843 sent successfully, RTT: 95.672µs
Packet 844 sent successfully, RTT: 117.051µs
Packet 845 sent successfully, RTT: 184.283µs
Packet 846 sent successfully, RTT: 351.074µs
Packet 847 sent successfully, RTT: 112.454µs
Packet 848 sent successfully, RTT: 206.73µs
Packet 849 sent successfully, RTT: 115.04µs
Packet 850 sent successfully, RTT: 317.448µs
Packet 851 sent successfully, RTT: 126.054µs
Packet 852 sent successfully, RTT: 642.768µs
Packet 853 sent successfully, RTT: 166.829µs
Packet 854 sent successfully, RTT: 412.589µs
Packet 855 sent successfully, RTT: 265.587µs
Packet 856 sent successfully, RTT: 97.593µs
Packet 857 sent successfully, RTT: 144.437µs
Packet 858 sent successfully, RTT: 73.582µs
Packet 859 sent successfully, RTT: 227.866µs
Packet 860 sent successfully, RTT: 92.072µs
Packet 861 sent successfully, RTT: 43.614µs
Packet 862 sent successfully, RTT: 91.091µs
Packet 863 sent successfully, RTT: 35.469µs
Packet 864 sent successfully, RTT: 42.675µs
Packet 865 sent successfully, RTT: 908.326µs
Packet 866 sent successfully, RTT: 1.503123ms
Packet 867 sent successfully, RTT: 44.242µs
Packet 868 sent successfully, RTT: 48.91µs
Packet 869 sent successfully, RTT: 35.466µs
Packet 870 sent successfully, RTT: 88.544µs
Packet 871 sent successfully, RTT: 238.01µs
Packet 872 sent successfully, RTT: 47.547µs
Packet 873 sent successfully, RTT: 216.258µs
Packet 874 sent successfully, RTT: 119.504µs
Packet 875 sent successfully, RTT: 90.785µs
Packet 876 sent successfully, RTT: 114.882µs
Packet 877 sent successfully, RTT: 78.894µs
Packet 878 sent successfully, RTT: 331.973µs
Packet 879 sent successfully, RTT: 1.272215ms
Packet 880 sent successfully, RTT: 295.193µs
Packet 881 sent successfully, RTT: 35.3µs
Packet 882 sent successfully, RTT: 171.622µs
Packet 883 sent successfully, RTT: 33.713µs
Packet 884 sent successfully, RTT: 85.629µs
Packet 885 sent successfully, RTT: 128.547µs
Packet 886 sent successfully, RTT: 34.369µs
Packet 887 sent successfully, RTT: 40.561µs
Packet 888 sent successfully, RTT: 45.349µs
Packet 889 sent successfully, RTT: 95.378µs
Packet 890 sent successfully, RTT: 408.248µs
Packet 891 sent successfully, RTT: 228.993µs
Packet 892 sent successfully, RTT: 60.532µs
Packet 893 sent successfully, RTT: 422.93µs
Packet 894 sent successfully, RTT: 427.436µs
Packet 895 sent successfully, RTT: 591.043µs
Packet 896 sent successfully, RTT: 452.944µs
Packet 897 sent successfully, RTT: 60.301µs
Packet 898 sent successfully, RTT: 447.75µs
Packet 899 sent successfully, RTT: 314.707µs
Packet 900 sent successfully, RTT: 1.626855ms
Packet 901 sent successfully, RTT: 450.626µs
Packet 902 sent successfully, RTT: 264.591µs
Packet 903 sent successfully, RTT: 289.886µs
Packet 904 sent successfully, RTT: 146.921µs
Packet 905 sent successfully, RTT: 405.915µs
Packet 906 sent successfully, RTT: 115.925µs
Packet 907 sent successfully, RTT: 229.759µs
Packet 908 sent successfully, RTT: 204.297µs
Packet 909 sent successfully, RTT: 249.351µs
Packet 910 sent successfully, RTT: 37.084µs
Packet 911 sent successfully, RTT: 36.552µs
Packet 912 sent successfully, RTT: 203.096µs
Packet 913 sent successfully, RTT: 421.829µs
Packet 914 sent successfully, RTT: 92.083µs
Packet 915 sent successfully, RTT: 38.821µs
Packet 916 sent successfully, RTT: 383.081µs
Packet 917 sent successfully, RTT: 203.073µs
Packet 918 sent successfully, RTT: 196.334µs
Packet 919 sent successfully, RTT: 199.617µs
Packet 920 sent successfully, RTT: 222.004µs
Packet 921 sent successfully, RTT: 202.517µs
Packet 922 sent successfully, RTT: 38.898µs
Packet 923 sent successfully, RTT: 43.075µs
Packet 924 sent successfully, RTT: 35.62µs
Packet 925 sent successfully, RTT: 44.268µs
Packet 926 sent successfully, RTT: 500.792µs
Packet 927 sent successfully, RTT: 229.749µs
Packet 928 sent successfully, RTT: 141.426µs
Packet 929 sent successfully, RTT: 397.734µs
Packet 930 sent successfully, RTT: 672.637µs
Packet 931 sent successfully, RTT: 1.016891ms
Packet 932 sent successfully, RTT: 617.173µs
Packet 933 sent successfully, RTT: 659.38µs
Packet 934 sent successfully, RTT: 212.306µs
Packet 935 sent successfully, RTT: 509.513µs
Packet 936 sent successfully, RTT: 444.976µs
Packet 937 sent successfully, RTT: 273.848µs
Packet 938 sent successfully, RTT: 297.778µs
Packet 939 sent successfully, RTT: 547.267µs
Packet 940 sent successfully, RTT: 475.022µs
Packet 941 sent successfully, RTT: 282.523µs
Packet 942 sent successfully, RTT: 89.925µs
Packet 943 sent successfully, RTT: 130.036µs
Packet 944 sent successfully, RTT: 73.258µs
Packet 945 sent successfully, RTT: 46.95µs
Packet 946 sent successfully, RTT: 270.436µs
Packet 947 sent successfully, RTT: 400.891µs
Packet 948 sent successfully, RTT: 331.765µs
Packet 949 sent successfully, RTT: 312.63µs
Packet 950 sent successfully, RTT: 270.671µs
Packet 951 sent successfully, RTT: 427.261µs
Packet 952 sent successfully, RTT: 421.216µs
Packet 953 sent successfully, RTT: 396.099µs
Packet 954 sent successfully, RTT: 563.905µs
Packet 955 sent successfully, RTT: 349.56µs
Packet 956 sent successfully, RTT: 989.589µs
Packet 957 sent successfully, RTT: 433.519µs
Packet 958 sent successfully, RTT: 285.316µs
Packet 959 sent successfully, RTT: 416.443µs
Packet 960 sent successfully, RTT: 321.075µs
Packet 961 sent successfully, RTT: 431.685µs
Packet 962 sent successfully, RTT: 374.093µs
Packet 963 sent successfully, RTT: 350.603µs
Packet 964 sent successfully, RTT: 306.621µs
Packet 965 sent successfully, RTT: 368.174µs
Packet 966 sent successfully, RTT: 300.427µs
Packet 967 sent successfully, RTT: 441.189µs
Packet 968 sent successfully, RTT: 444.076µs
Packet 969 sent successfully, RTT: 476.134µs
Packet 970 sent successfully, RTT: 463.896µs
Packet 971 sent successfully, RTT: 493.02µs
Packet 972 sent successfully, RTT: 491.671µs
Packet 973 sent successfully, RTT: 446.021µs
Packet 974 sent successfully, RTT: 376.056µs
Packet 975 sent successfully, RTT: 581.314µs
Packet 976 sent successfully, RTT: 537.339µs
Packet 977 sent successfully, RTT: 601.909µs
Packet 978 sent successfully, RTT: 209.326µs
Packet 979 sent successfully, RTT: 474.095µs
Packet 980 sent successfully, RTT: 494.204µs
Packet 981 sent successfully, RTT: 578.682µs
Packet 982 sent successfully, RTT: 602.43µs
Packet 983 sent successfully, RTT: 372.665µs
Packet 984 sent successfully, RTT: 444.538µs
Packet 985 sent successfully, RTT: 399.158µs
Packet 986 sent successfully, RTT: 421.273µs
Packet 987 sent successfully, RTT: 647.196µs
Packet 988 sent successfully, RTT: 439.925µs
Packet 989 sent successfully, RTT: 457.727µs
Packet 990 sent successfully, RTT: 423.759µs
Packet 991 sent successfully, RTT: 600.737µs
Packet 992 sent successfully, RTT: 524.723µs
Packet 993 sent successfully, RTT: 465.26µs
Packet 994 sent successfully, RTT: 588.872µs
Packet 995 sent successfully, RTT: 392.201µs
Packet 996 sent successfully, RTT: 467.963µs
Packet 997 sent successfully, RTT: 440.583µs
Packet 998 sent successfully, RTT: 731.823µs
Packet 999 sent successfully, RTT: 538.532µs
Metric,Value
Packets_Sent,1000
Packets_Received,604
Dropped_Packets,396
Packet_Loss_Rate,39.60
Bandwidth_MBps,0.48315
Average_RTT_ms,0.359
