Packet 959 sent successfully, RTT: 279.394µs
Packet 960 dropped (simulated)
Packet 961 sent successfully, RTT: 575.829µs
Packet 962 dropped (simulated)
Packet 963 ACK timeout
Packet 964 sent successfully, RTT: 977.723µs
Packet 965 dropped (simulated)
Packet 966 ACK timeout
Packet 967 dropped (simulated)
Packet 968 sent successfully, RTT: 291.711µs
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 204.729µs
Packet 971 sent successfully, RTT: 104.731µs
Packet 972 dropped (simulated)
Packet 973 dropped (simulated)
Packet 974 sent successfully, RTT: 1.8012ms
Packet 975 ACK timeout
Packet 976 sent successfully, RTT: 1.419987ms
Packet 977 dropped (simulated)
Packet 978 dropped (simulated)
Packet 979 dropped (simulated)
Packet 980 sent successfully, RTT: 1.029981ms
Packet 981 dropped (simulated)
Packet 982 dropped (simulated)
Packet 983 dropped (simulated)
Packet 984 sent successfully, RTT: 175.47µs
Packet 985 ACK timeout
Packet 986 ACK timeout
Packet 987 sent successfully, RTT: 1.810691ms
Packet 988 ACK timeout
Packet 989 sent successfully, RTT: 505.987µs
Packet 990 ACK timeout
Packet 991 ACK timeout
Packet 992 dropped (simulated)
Packet 993 sent successfully, RTT: 2.064298ms
Packet 994 sent successfully, RTT: 1.994586ms
Packet 995 dropped (simulated)
Packet 996 dropped (simulated)
Packet 997 dropped (simulated)
Packet 998 dropped (simulated)
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,586
Packets_Received,85
Dropped_Packets,501
Packet_Loss_Rate,85.49
Bandwidth_MBps,0.09240
Average_RTT_ms,1.530
