Packet 802 sent successfully, RTT: 112.776µs
Packet 803 sent successfully, RTT: 215.954µs
Packet 804 sent successfully, RTT: 1.415002ms
Packet 805 sent successfully, RTT: 970.886µs
Packet 806 sent successfully, RTT: 352.027µs
Packet 807 sent successfully, RTT: 139.442µs
Packet 808 sent successfully, RTT: 600.822µs
Packet 809 sent successfully, RTT: 443.519µs
Packet 810 ACK timeout
Packet 811 sent successfully, RTT: 553.495µs
Packet 812 sent successfully, RTT: 84.485µs
Packet 813 sent successfully, RTT: 63.179µs
Packet 814 sent successfully, RTT: 36.448µs
Packet 815 sent successfully, RTT: 103.435µs
Packet 816 sent successfully, RTT: 171.488µs
Packet 817 sent successfully, RTT: 49.122µs
Packet 818 sent successfully, RTT: 48.393µs
Packet 819 dropped (simulated)
Packet 820 sent successfully, RTT: 456.163µs
Packet 821 sent successfully, RTT: 228.482µs
Packet 822 sent successfully, RTT: 67.333µs
Packet 823 sent successfully, RTT: 56.305µs
Packet 824 dropped (simulated)
Packet 825 sent successfully, RTT: 39.805µs
Packet 826 dropped (simulated)
Packet 827 ACK timeout
Packet 828 dropped (simulated)
Packet 829 sent successfully, RTT: 824.522µs
Packet 830 sent successfully, RTT: 584.658µs
Packet 831 sent successfully, RTT: 302.83µs
Packet 832 sent successfully, RTT: 240.541µs
Packet 833 sent successfully, RTT: 369.812µs
Packet 834 dropped (simulated)
Packet 835 sent successfully, RTT: 699.423µs
Packet 836 sent successfully, RTT: 2.55145ms
Packet 837 ACK timeout
Packet 838 sent successfully, RTT: 894.889µs
Packet 839 sent successfully, RTT: 2.919694ms
Packet 840 sent successfully, RTT: 226.324µs
Packet 841 sent successfully, RTT: 476.688µs
Packet 842 sent successfully, RTT: 808.71µs
Packet 843 ACK timeout
Packet 844 ACK timeout
Packet 845 sent successfully, RTT: 136.761µs
Packet 846 sent successfully, RTT: 1.804662ms
Packet 847 sent successfully, RTT: 329.632µs
Packet 848 sent successfully, RTT: 705.43µs
Packet 849 sent successfully, RTT: 191.249µs
Packet 850 sent successfully, RTT: 49.372µs
Packet 851 sent successfully, RTT: 621.96µs
Packet 852 sent successfully, RTT: 1.88581ms
Packet 853 ACK timeout
Packet 854 sent successfully, RTT: 2.704449ms
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 1.12566ms
Packet 857 sent successfully, RTT: 177.211µs
Packet 858 sent successfully, RTT: 955.851µs
Packet 859 ACK timeout
Packet 860 sent successfully, RTT: 1.089146ms
Packet 861 sent successfully, RTT: 5.944689ms
Packet 862 sent successfully, RTT: 44.464µs
Packet 863 sent successfully, RTT: 137.591µs
Packet 864 ACK timeout
Packet 865 sent successfully, RTT: 761.134µs
Packet 866 sent successfully, RTT: 379.495µs
Packet 867 sent successfully, RTT: 76.082µs
Packet 868 sent successfully, RTT: 374.3µs
Packet 869 dropped (simulated)
Packet 870 sent successfully, RTT: 78.387µs
Packet 871 sent successfully, RTT: 1.374342ms
Packet 872 sent successfully, RTT: 116.249µs
Packet 873 sent successfully, RTT: 67.43µs
Packet 874 sent successfully, RTT: 1.907597ms
Packet 875 sent successfully, RTT: 366.126µs
Packet 876 sent successfully, RTT: 112.001µs
Packet 877 sent successfully, RTT: 537.693µs
Packet 878 sent successfully, RTT: 40.259µs
Packet 879 sent successfully, RTT: 385.059µs
Packet 880 ACK timeout
Packet 881 sent successfully, RTT: 172.815µs
Packet 882 dropped (simulated)
Packet 883 sent successfully, RTT: 896.617µs
Packet 884 sent successfully, RTT: 396.917µs
Packet 885 sent successfully, RTT: 142.288µs
Packet 886 sent successfully, RTT: 1.154482ms
Packet 887 sent successfully, RTT: 380.057µs
Packet 888 sent successfully, RTT: 358.943µs
Packet 889 dropped (simulated)
Packet 890 sent successfully, RTT: 426.313µs
Packet 891 sent successfully, RTT: 8.313668ms
Packet 892 ACK timeout
Packet 893 dropped (simulated)
Packet 894 sent successfully, RTT: 1.093746ms
Packet 895 sent successfully, RTT: 13.635828ms
Packet 896 sent successfully, RTT: 472.969µs
Packet 897 sent successfully, RTT: 41.628µs
Packet 898 sent successfully, RTT: 101.616µs
Packet 899 ACK timeout
Packet 900 sent successfully, RTT: 113.696µs
Packet 901 sent successfully, RTT: 81.53µs
Packet 902 sent successfully, RTT: 248.769µs
Packet 903 sent successfully, RTT: 82.113µs
Packet 904 sent successfully, RTT: 110.818µs
Packet 905 sent successfully, RTT: 552.009µs
Packet 906 dropped (simulated)
Packet 907 sent successfully, RTT: 205.818µs
Packet 908 ACK timeout
Packet 909 sent successfully, RTT: 542.866µs
Packet 910 sent successfully, RTT: 4.790088ms
Packet 911 sent successfully, RTT: 7.123732ms
Packet 912 sent successfully, RTT: 2.134485ms
Packet 913 sent successfully, RTT: 1.085146ms
Packet 914 sent successfully, RTT: 602.638µs
Packet 915 sent successfully, RTT: 5.596796ms
Packet 916 sent successfully, RTT: 460.441µs
Packet 917 sent successfully, RTT: 3.041236ms
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 706.812µs
Packet 920 sent successfully, RTT: 398.332µs
Packet 921 sent successfully, RTT: 1.106859ms
Packet 922 sent successfully, RTT: 608.445µs
Packet 923 ACK timeout
Packet 924 sent successfully, RTT: 1.619596ms
Packet 925 sent successfully, RTT: 16.415712ms
Packet 926 sent successfully, RTT: 545.959µs
Packet 927 sent successfully, RTT: 1.48156ms
Packet 928 sent successfully, RTT: 51.67µs
Packet 929 dropped (simulated)
Packet 930 sent successfully, RTT: 58.096µs
Packet 931 sent successfully, RTT: 47.387µs
Packet 932 sent successfully, RTT: 1.200732ms
Packet 933 sent successfully, RTT: 651.627µs
Packet 934 ACK timeout
Packet 935 sent successfully, RTT: 546.741µs
Packet 936 sent successfully, RTT: 90.139µs
Packet 937 sent successfully, RTT: 946.728µs
Packet 938 sent successfully, RTT: 7.273214ms
Packet 939 sent successfully, RTT: 4.549993ms
Packet 940 sent successfully, RTT: 199.619µs
Packet 941 sent successfully, RTT: 620.632µs
Packet 942 sent successfully, RTT: 102.236µs
Packet 943 sent successfully, RTT: 190.418µs
Packet 944 ACK timeout
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 1.062085ms
Packet 947 sent successfully, RTT: 3.832368ms
Packet 948 sent successfully, RTT: 4.519992ms
Packet 949 sent successfully, RTT: 3.207828ms
Packet 950 sent successfully, RTT: 68.045199ms
Packet 951 sent successfully, RTT: 889.528µs
Packet 952 sent successfully, RTT: 933.469µs
Packet 953 sent successfully, RTT: 1.15914ms
Packet 954 sent successfully, RTT: 346.255µs
Packet 955 sent successfully, RTT: 867.476µs
Packet 956 dropped (simulated)
Packet 957 sent successfully, RTT: 893.103µs
Packet 958 sent successfully, RTT: 1.850072ms
Packet 959 sent successfully, RTT: 1.21777ms
Packet 960 sent successfully, RTT: 1.077013ms
Packet 961 sent successfully, RTT: 235.423µs
Packet 962 sent successfully, RTT: 258.029µs
Packet 963 sent successfully, RTT: 8.853149ms
Packet 964 sent successfully, RTT: 86.384µs
Packet 965 sent successfully, RTT: 67.82µs
Packet 966 dropped (simulated)
Packet 967 ACK timeout
Packet 968 sent successfully, RTT: 857.128µs
Packet 969 sent successfully, RTT: 1.115071ms
Packet 970 sent successfully, RTT: 373.372µs
Packet 971 sent successfully, RTT: 1.68949ms
Packet 972 sent successfully, RTT: 316.975µs
Packet 973 sent successfully, RTT: 271.872µs
Packet 974 sent successfully, RTT: 784.92µs
Packet 975 ACK timeout
Packet 976 ACK timeout
Packet 977 sent successfully, RTT: 1.006493ms
Packet 978 sent successfully, RTT: 798.633µs
Packet 979 sent successfully, RTT: 1.040033ms
Packet 980 sent successfully, RTT: 377.541µs
Packet 981 dropped (simulated)
Packet 982 sent successfully, RTT: 102.189µs
Packet 983 sent successfully, RTT: 90.699µs
Packet 984 sent successfully, RTT: 1.270775ms
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 115.289µs
Packet 987 sent successfully, RTT: 488.379µs
Packet 988 sent successfully, RTT: 635.931µs
Packet 989 dropped (simulated)
Packet 990 sent successfully, RTT: 442.753µs
Packet 991 dropped (simulated)
Packet 992 ACK timeout
Packet 993 sent successfully, RTT: 564.973µs
Packet 994 sent successfully, RTT: 80.881µs
Packet 995 sent successfully, RTT: 347.773µs
Packet 996 sent successfully, RTT: 131.064µs
Packet 997 sent successfully, RTT: 152.679µs
Packet 998 sent successfully, RTT: 399.713µs
Packet 999 sent successfully, RTT: 292.583µs
Metric,Value
Packets_Sent,894
Packets_Received,491
Dropped_Packets,403
Packet_Loss_Rate,45.08
Bandwidth_MBps,0.11172
Average_RTT_ms,0.996
