Packet 878 dropped (simulated)
Packet 879 sent successfully, RTT: 87.69µs
Packet 880 ACK timeout
Packet 881 sent successfully, RTT: 479.048µs
Packet 882 ACK timeout
Packet 883 sent successfully, RTT: 1.470088ms
Packet 884 sent successfully, RTT: 3.28763ms
Packet 885 sent successfully, RTT: 1.500148ms
Packet 886 sent successfully, RTT: 299.814µs
Packet 887 dropped (simulated)
Packet 888 sent successfully, RTT: 1.584519ms
Packet 889 dropped (simulated)
Packet 890 sent successfully, RTT: 1.831666ms
Packet 891 dropped (simulated)
Packet 892 sent successfully, RTT: 240.778µs
Packet 893 sent successfully, RTT: 83.495µs
Packet 894 sent successfully, RTT: 234.199µs
Packet 895 dropped (simulated)
Packet 896 dropped (simulated)
Packet 897 sent successfully, RTT: 54.328µs
Packet 898 ACK timeout
Packet 899 sent successfully, RTT: 110.646µs
Packet 900 dropped (simulated)
Packet 901 dropped (simulated)
Packet 902 dropped (simulated)
Packet 903 ACK timeout
Packet 904 dropped (simulated)
Packet 905 dropped (simulated)
Packet 906 dropped (simulated)
Packet 907 dropped (simulated)
Packet 908 sent successfully, RTT: 165.877µs
Packet 909 ACK timeout
Packet 910 dropped (simulated)
Packet 911 ACK timeout
Packet 912 sent successfully, RTT: 972.907µs
Packet 913 ACK timeout
Packet 914 sent successfully, RTT: 1.091281ms
Packet 915 ACK timeout
Packet 916 sent successfully, RTT: 148.636µs
Packet 917 dropped (simulated)
Packet 918 sent successfully, RTT: 88.83µs
Packet 919 sent successfully, RTT: 91.626µs
Packet 920 dropped (simulated)
Packet 921 dropped (simulated)
Packet 922 sent successfully, RTT: 197.278µs
Packet 923 sent successfully, RTT: 532.915µs
Packet 924 sent successfully, RTT: 130.61µs
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 11.439492ms
Packet 927 sent successfully, RTT: 97.877µs
Packet 928 sent successfully, RTT: 90.102µs
Packet 929 dropped (simulated)
Packet 930 dropped (simulated)
Packet 931 ACK timeout
Packet 932 dropped (simulated)
Packet 933 sent successfully, RTT: 111.121µs
Packet 934 dropped (simulated)
Packet 935 ACK timeout
Packet 936 dropped (simulated)
Packet 937 sent successfully, RTT: 182.781µs
Packet 938 sent successfully, RTT: 93.696µs
Packet 939 ACK timeout
Packet 940 dropped (simulated)
Packet 941 dropped (simulated)
Packet 942 sent successfully, RTT: 901.932µs
Packet 943 dropped (simulated)
Packet 944 sent successfully, RTT: 648.64µs
Packet 945 sent successfully, RTT: 100.561µs
Packet 946 sent successfully, RTT: 100.586µs
Packet 947 dropped (simulated)
Packet 948 dropped (simulated)
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 307.901µs
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 844.595µs
Packet 953 dropped (simulated)
Packet 954 ACK timeout
Packet 955 dropped (simulated)
Packet 956 sent successfully, RTT: 608.835µs
Packet 957 sent successfully, RTT: 737.605µs
Packet 958 dropped (simulated)
Packet 959 dropped (simulated)
Packet 960 sent successfully, RTT: 2.029155ms
Packet 961 sent successfully, RTT: 1.301716ms
Packet 962 ACK timeout
Packet 963 sent successfully, RTT: 1.976992ms
Packet 964 sent successfully, RTT: 289.857µs
Packet 965 dropped (simulated)
Packet 966 sent successfully, RTT: 251.777µs
Packet 967 sent successfully, RTT: 888.111µs
Packet 968 sent successfully, RTT: 214.812µs
Packet 969 dropped (simulated)
Packet 970 ACK timeout
Packet 971 sent successfully, RTT: 1.093494ms
Packet 972 sent successfully, RTT: 11.791298ms
Packet 973 sent successfully, RTT: 134.213µs
Packet 974 ACK timeout
Packet 975 dropped (simulated)
Packet 976 sent successfully, RTT: 1.601344ms
Packet 977 sent successfully, RTT: 2.597384ms
Packet 978 sent successfully, RTT: 2.166614ms
Packet 979 sent successfully, RTT: 266.98µs
Packet 980 sent successfully, RTT: 370.795µs
Packet 981 sent successfully, RTT: 143.353µs
Packet 982 dropped (simulated)
Packet 983 sent successfully, RTT: 331.558µs
Packet 984 sent successfully, RTT: 239.783µs
Packet 985 sent successfully, RTT: 167.841µs
Packet 986 ACK timeout
Packet 987 dropped (simulated)
Packet 988 sent successfully, RTT: 1.396754ms
Packet 989 dropped (simulated)
Packet 990 sent successfully, RTT: 1.298046ms
Packet 991 sent successfully, RTT: 1.398645ms
Packet 992 dropped (simulated)
Packet 993 ACK timeout
Packet 994 dropped (simulated)
Packet 995 sent successfully, RTT: 189.755µs
Packet 996 dropped (simulated)
Packet 997 dropped (simulated)
Packet 998 sent successfully, RTT: 829.04µs
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,678
Packets_Received,256
Dropped_Packets,422
Packet_Loss_Rate,62.24
Bandwidth_MBps,0.22133
Average_RTT_ms,1.196
