Packet 786 sent successfully, RTT: 52.188µs
Packet 787 sent successfully, RTT: 53.265µs
Packet 788 ACK timeout
Packet 789 sent successfully, RTT: 100.47µs
Packet 790 sent successfully, RTT: 75.984µs
Packet 791 sent successfully, RTT: 143.056µs
Packet 792 sent successfully, RTT: 905.307µs
Packet 793 sent successfully, RTT: 238.295µs
Packet 794 sent successfully, RTT: 2.550959ms
Packet 795 sent successfully, RTT: 279.464µs
Packet 796 sent successfully, RTT: 282.224µs
Packet 797 sent successfully, RTT: 98.975µs
Packet 798 sent successfully, RTT: 1.359511ms
Packet 799 sent successfully, RTT: 173.323µs
Packet 800 sent successfully, RTT: 349.939µs
Packet 801 dropped (simulated)
Packet 802 sent successfully, RTT: 425.633µs
Packet 803 sent successfully, RTT: 3.85041ms
Packet 804 sent successfully, RTT: 1.538567ms
Packet 805 sent successfully, RTT: 118.706µs
Packet 806 sent successfully, RTT: 308.718µs
Packet 807 sent successfully, RTT: 1.209363ms
Packet 808 sent successfully, RTT: 297.854µs
Packet 809 sent successfully, RTT: 166.797µs
Packet 810 sent successfully, RTT: 50.865µs
Packet 811 sent successfully, RTT: 42.741µs
Packet 812 ACK timeout
Packet 813 sent successfully, RTT: 124.304µs
Packet 814 sent successfully, RTT: 95.588µs
Packet 815 sent successfully, RTT: 2.128151ms
Packet 816 sent successfully, RTT: 760.129µs
Packet 817 sent successfully, RTT: 3.631709ms
Packet 818 sent successfully, RTT: 323.258µs
Packet 819 sent successfully, RTT: 944.719µs
Packet 820 sent successfully, RTT: 2.204746ms
Packet 821 sent successfully, RTT: 115.309µs
Packet 822 sent successfully, RTT: 108.339µs
Packet 823 sent successfully, RTT: 181.106µs
Packet 824 sent successfully, RTT: 166.658µs
Packet 825 sent successfully, RTT: 49.954µs
Packet 826 sent successfully, RTT: 71.448µs
Packet 827 sent successfully, RTT: 212.52µs
Packet 828 sent successfully, RTT: 123.058µs
Packet 829 sent successfully, RTT: 64.098µs
Packet 830 sent successfully, RTT: 1.414247ms
Packet 831 sent successfully, RTT: 356.087µs
Packet 832 sent successfully, RTT: 113.112µs
Packet 833 sent successfully, RTT: 49.485µs
Packet 834 ACK timeout
Packet 835 sent successfully, RTT: 107.233µs
Packet 836 sent successfully, RTT: 173.367µs
Packet 837 ACK timeout
Packet 838 sent successfully, RTT: 202.446µs
Packet 839 sent successfully, RTT: 392.671µs
Packet 840 sent successfully, RTT: 130.366µs
Packet 841 sent successfully, RTT: 294.181µs
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 105.961µs
Packet 844 sent successfully, RTT: 326.003µs
Packet 845 sent successfully, RTT: 151.005µs
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 261.547µs
Packet 848 dropped (simulated)
Packet 849 sent successfully, RTT: 950.229µs
Packet 850 dropped (simulated)
Packet 851 sent successfully, RTT: 371.803µs
Packet 852 sent successfully, RTT: 113.572µs
Packet 853 sent successfully, RTT: 6.534057ms
Packet 854 sent successfully, RTT: 441.493µs
Packet 855 ACK timeout
Packet 856 sent successfully, RTT: 1.3408ms
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 388.45µs
Packet 859 sent successfully, RTT: 275.465µs
Packet 860 sent successfully, RTT: 302.635µs
Packet 861 sent successfully, RTT: 489.297µs
Packet 862 sent successfully, RTT: 280.805µs
Packet 863 sent successfully, RTT: 223.287µs
Packet 864 sent successfully, RTT: 1.087494ms
Packet 865 sent successfully, RTT: 116.694µs
Packet 866 sent successfully, RTT: 343.764µs
Packet 867 sent successfully, RTT: 574.583µs
Packet 868 sent successfully, RTT: 452.366µs
Packet 869 sent successfully, RTT: 199.979µs
Packet 870 sent successfully, RTT: 402.342µs
Packet 871 dropped (simulated)
Packet 872 sent successfully, RTT: 477.111µs
Packet 873 ACK timeout
Packet 874 sent successfully, RTT: 860.668µs
Packet 875 sent successfully, RTT: 1.126785ms
Packet 876 sent successfully, RTT: 833.319µs
Packet 877 sent successfully, RTT: 120.588µs
Packet 878 sent successfully, RTT: 416.83µs
Packet 879 sent successfully, RTT: 529.792µs
Packet 880 sent successfully, RTT: 160.575µs
Packet 881 dropped (simulated)
Packet 882 sent successfully, RTT: 1.485217ms
Packet 883 sent successfully, RTT: 768.677µs
Packet 884 sent successfully, RTT: 190.892µs
Packet 885 sent successfully, RTT: 152.886µs
Packet 886 sent successfully, RTT: 159.106µs
Packet 887 ACK timeout
Packet 888 sent successfully, RTT: 193.163µs
Packet 889 ACK timeout
Packet 890 sent successfully, RTT: 4.628395ms
Packet 891 sent successfully, RTT: 2.52187ms
Packet 892 dropped (simulated)
Packet 893 sent successfully, RTT: 482.213µs
Packet 894 sent successfully, RTT: 577.966µs
Packet 895 dropped (simulated)
Packet 896 sent successfully, RTT: 405.412µs
Packet 897 sent successfully, RTT: 310.011µs
Packet 898 sent successfully, RTT: 1.555453ms
Packet 899 sent successfully, RTT: 4.289834ms
Packet 900 ACK timeout
Packet 901 sent successfully, RTT: 1.422478ms
Packet 902 sent successfully, RTT: 2.680961ms
Packet 903 sent successfully, RTT: 2.11989ms
Packet 904 sent successfully, RTT: 247.919µs
Packet 905 sent successfully, RTT: 1.128212ms
Packet 906 ACK timeout
Packet 907 ACK timeout
Packet 908 sent successfully, RTT: 117.156µs
Packet 909 sent successfully, RTT: 4.666287ms
Packet 910 sent successfully, RTT: 80.052µs
Packet 911 sent successfully, RTT: 91.14µs
Packet 912 sent successfully, RTT: 327.943µs
Packet 913 sent successfully, RTT: 391.545µs
Packet 914 dropped (simulated)
Packet 915 ACK timeout
Packet 916 sent successfully, RTT: 988.945µs
Packet 917 sent successfully, RTT: 3.382864ms
Packet 918 sent successfully, RTT: 1.350605ms
Packet 919 sent successfully, RTT: 101.79µs
Packet 920 sent successfully, RTT: 281.633µs
Packet 921 sent successfully, RTT: 295.478µs
Packet 922 sent successfully, RTT: 452.771µs
Packet 923 sent successfully, RTT: 503.947µs
Packet 924 sent successfully, RTT: 449.3µs
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 449.421µs
Packet 927 ACK timeout
Packet 928 sent successfully, RTT: 340.669µs
Packet 929 sent successfully, RTT: 756.394µs
Packet 930 ACK timeout
Packet 931 sent successfully, RTT: 164.311µs
Packet 932 sent successfully, RTT: 126.133µs
Packet 933 sent successfully, RTT: 2.430776ms
Packet 934 sent successfully, RTT: 635.642µs
Packet 935 sent successfully, RTT: 2.828992ms
Packet 936 ACK timeout
Packet 937 sent successfully, RTT: 296.415µs
Packet 938 sent successfully, RTT: 983.361µs
Packet 939 dropped (simulated)
Packet 940 sent successfully, RTT: 176.983µs
Packet 941 sent successfully, RTT: 287.674µs
Packet 942 sent successfully, RTT: 397.634µs
Packet 943 sent successfully, RTT: 825.452µs
Packet 944 sent successfully, RTT: 154.575µs
Packet 945 sent successfully, RTT: 273.269µs
Packet 946 ACK timeout
Packet 947 sent successfully, RTT: 941.387µs
Packet 948 dropped (simulated)
Packet 949 sent successfully, RTT: 1.907907ms
Packet 950 sent successfully, RTT: 910.325µs
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 1.271046ms
Packet 953 sent successfully, RTT: 160.105µs
Packet 954 dropped (simulated)
Packet 955 sent successfully, RTT: 160.799µs
Packet 956 sent successfully, RTT: 619.59µs
Packet 957 sent successfully, RTT: 151.516µs
Packet 958 sent successfully, RTT: 122.771µs
Packet 959 dropped (simulated)
Packet 960 ACK timeout
Packet 961 sent successfully, RTT: 183.711µs
Packet 962 ACK timeout
Packet 963 sent successfully, RTT: 1.928305ms
Packet 964 sent successfully, RTT: 1.04831ms
Packet 965 sent successfully, RTT: 629.94µs
Packet 966 sent successfully, RTT: 221.792µs
Packet 967 ACK timeout
Packet 968 ACK timeout
Packet 969 ACK timeout
Packet 970 sent successfully, RTT: 987.37µs
Packet 971 ACK timeout
Packet 972 sent successfully, RTT: 192.681µs
Packet 973 sent successfully, RTT: 114.254µs
Packet 974 sent successfully, RTT: 678.117µs
Packet 975 sent successfully, RTT: 1.440085ms
Packet 976 dropped (simulated)
Packet 977 sent successfully, RTT: 1.27083ms
Packet 978 dropped (simulated)
Packet 979 sent successfully, RTT: 1.564637ms
Packet 980 sent successfully, RTT: 201.149µs
Packet 981 sent successfully, RTT: 156.736µs
Packet 982 sent successfully, RTT: 295.291µs
Packet 983 sent successfully, RTT: 662.384µs
Packet 984 sent successfully, RTT: 121.571µs
Packet 985 sent successfully, RTT: 68.172µs
Packet 986 sent successfully, RTT: 55.26µs
Packet 987 sent successfully, RTT: 89.256µs
Packet 988 sent successfully, RTT: 235.953µs
Packet 989 sent successfully, RTT: 136.046µs
Packet 990 sent successfully, RTT: 118.961µs
Packet 991 sent successfully, RTT: 221.926µs
Packet 992 sent successfully, RTT: 283.09µs
Packet 993 sent successfully, RTT: 112.499µs
Packet 994 sent successfully, RTT: 82.04µs
Packet 995 sent successfully, RTT: 59.95µs
Packet 996 sent successfully, RTT: 45.324µs
Packet 997 sent successfully, RTT: 62.924µs
Packet 998 sent successfully, RTT: 320.662µs
Packet 999 sent successfully, RTT: 306.857µs
Metric,Value
Packets_Sent,912
Packets_Received,530
Dropped_Packets,382
Packet_Loss_Rate,41.89
Bandwidth_MBps,0.95764
Average_RTT_ms,0.767
