Packet 800 dropped (simulated)
Packet 801 sent successfully, RTT: 237.412µs
Packet 802 dropped (simulated)
Packet 803 sent successfully, RTT: 2.276246ms
Packet 804 sent successfully, RTT: 4.113838ms
Packet 805 sent successfully, RTT: 1.162098ms
Packet 806 dropped (simulated)
Packet 807 sent successfully, RTT: 1.351894ms
Packet 808 sent successfully, RTT: 6.098331ms
Packet 809 sent successfully, RTT: 264.24µs
Packet 810 dropped (simulated)
Packet 811 sent successfully, RTT: 226.77µs
Packet 812 sent successfully, RTT: 226.367µs
Packet 813 sent successfully, RTT: 2.024793ms
Packet 814 sent successfully, RTT: 249.463µs
Packet 815 sent successfully, RTT: 1.099329ms
Packet 816 ACK timeout
Packet 817 sent successfully, RTT: 1.378678ms
Packet 818 sent successfully, RTT: 2.938512ms
Packet 819 sent successfully, RTT: 362.664µs
Packet 820 sent successfully, RTT: 275.167µs
Packet 821 sent successfully, RTT: 313.961µs
Packet 822 dropped (simulated)
Packet 823 sent successfully, RTT: 1.713677ms
Packet 824 sent successfully, RTT: 943.841µs
Packet 825 sent successfully, RTT: 221.503µs
Packet 826 sent successfully, RTT: 940.474µs
Packet 827 sent successfully, RTT: 244.004µs
Packet 828 sent successfully, RTT: 15.568214ms
Packet 829 dropped (simulated)
Packet 830 sent successfully, RTT: 1.619394ms
Packet 831 sent successfully, RTT: 2.205966ms
Packet 832 sent successfully, RTT: 1.162069ms
Packet 833 sent successfully, RTT: 524.337µs
Packet 834 sent successfully, RTT: 949.936µs
Packet 835 ACK timeout
Packet 836 sent successfully, RTT: 1.939941ms
Packet 837 sent successfully, RTT: 1.209726ms
Packet 838 sent successfully, RTT: 2.417111ms
Packet 839 ACK timeout
Packet 840 ACK timeout
Packet 841 ACK timeout
Packet 842 ACK timeout
Packet 843 sent successfully, RTT: 3.241814ms
Packet 844 sent successfully, RTT: 2.818086ms
Packet 845 dropped (simulated)
Packet 846 ACK timeout
Packet 847 sent successfully, RTT: 879.858µs
Packet 848 ACK timeout
Packet 849 sent successfully, RTT: 195.903µs
Packet 850 dropped (simulated)
Packet 851 sent successfully, RTT: 1.8106ms
Packet 852 sent successfully, RTT: 866.934µs
Packet 853 ACK timeout
Packet 854 ACK timeout
Packet 855 sent successfully, RTT: 240.087µs
Packet 856 sent successfully, RTT: 1.083971ms
Packet 857 dropped (simulated)
Packet 858 ACK timeout
Packet 859 sent successfully, RTT: 2.350571ms
Packet 860 dropped (simulated)
Packet 861 sent successfully, RTT: 1.097356ms
Packet 862 sent successfully, RTT: 1.322968ms
Packet 863 sent successfully, RTT: 322.051µs
Packet 864 dropped (simulated)
Packet 865 dropped (simulated)
Packet 866 sent successfully, RTT: 583.221µs
Packet 867 sent successfully, RTT: 7.638426ms
Packet 868 dropped (simulated)
Packet 869 sent successfully, RTT: 2.260337ms
Packet 870 ACK timeout
Packet 871 sent successfully, RTT: 2.667035ms
Packet 872 sent successfully, RTT: 1.395771ms
Packet 873 dropped (simulated)
Packet 874 sent successfully, RTT: 1.246267ms
Packet 875 sent successfully, RTT: 334.465µs
Packet 876 sent successfully, RTT: 127.966µs
Packet 877 sent successfully, RTT: 213.58µs
Packet 878 sent successfully, RTT: 274.691µs
Packet 879 dropped (simulated)
Packet 880 sent successfully, RTT: 241.594µs
Packet 881 dropped (simulated)
Packet 882 sent successfully, RTT: 875.193µs
Packet 883 ACK timeout
Packet 884 sent successfully, RTT: 195.097µs
Packet 885 sent successfully, RTT: 132.597µs
Packet 886 sent successfully, RTT: 2.103061ms
Packet 887 ACK timeout
Packet 888 dropped (simulated)
Packet 889 dropped (simulated)
Packet 890 sent successfully, RTT: 1.994044ms
Packet 891 sent successfully, RTT: 1.440007ms
Packet 892 sent successfully, RTT: 1.641079ms
Packet 893 ACK timeout
Packet 894 sent successfully, RTT: 1.393448ms
Packet 895 sent successfully, RTT: 1.922517ms
Packet 896 ACK timeout
Packet 897 sent successfully, RTT: 755.24µs
Packet 898 sent successfully, RTT: 241.724µs
Packet 899 ACK timeout
Packet 900 sent successfully, RTT: 1.976253ms
Packet 901 ACK timeout
Packet 902 ACK timeout
Packet 903 sent successfully, RTT: 4.33618ms
Packet 904 sent successfully, RTT: 2.303151ms
Packet 905 dropped (simulated)
Packet 906 sent successfully, RTT: 1.288754ms
Packet 907 dropped (simulated)
Packet 908 dropped (simulated)
Packet 909 sent successfully, RTT: 22.207888ms
Packet 910 sent successfully, RTT: 251.199µs
Packet 911 sent successfully, RTT: 120.505µs
Packet 912 sent successfully, RTT: 84.673µs
Packet 913 ACK timeout
Packet 914 sent successfully, RTT: 117.44µs
Packet 915 sent successfully, RTT: 1.815036ms
Packet 916 sent successfully, RTT: 1.043816ms
Packet 917 ACK timeout
Packet 918 sent successfully, RTT: 878.617µs
Packet 919 dropped (simulated)
Packet 920 dropped (simulated)
Packet 921 dropped (simulated)
Packet 922 sent successfully, RTT: 92.084µs
Packet 923 sent successfully, RTT: 253.924µs
Packet 924 ACK timeout
Packet 925 ACK timeout
Packet 926 sent successfully, RTT: 644.811µs
Packet 927 sent successfully, RTT: 208.442µs
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 819.497µs
Packet 930 ACK timeout
Packet 931 dropped (simulated)
Packet 932 dropped (simulated)
Packet 933 sent successfully, RTT: 128.602µs
Packet 934 sent successfully, RTT: 145.609µs
Packet 935 sent successfully, RTT: 12.888702ms
Packet 936 sent successfully, RTT: 5.473532ms
Packet 937 sent successfully, RTT: 373.987µs
Packet 938 dropped (simulated)
Packet 939 sent successfully, RTT: 70.608µs
Packet 940 dropped (simulated)
Packet 941 sent successfully, RTT: 197.156µs
Packet 942 ACK timeout
Packet 943 sent successfully, RTT: 273.47µs
Packet 944 dropped (simulated)
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 1.068955ms
Packet 947 sent successfully, RTT: 734.501µs
Packet 948 dropped (simulated)
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 152.102µs
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 878.67µs
Packet 953 sent successfully, RTT: 9.974538ms
Packet 954 sent successfully, RTT: 992.858µs
Packet 955 sent successfully, RTT: 256.707µs
Packet 956 sent successfully, RTT: 128.434µs
Packet 957 sent successfully, RTT: 77.584µs
Packet 958 sent successfully, RTT: 149.792µs
Packet 959 sent successfully, RTT: 2.652392ms
Packet 960 sent successfully, RTT: 147.445µs
Packet 961 dropped (simulated)
Packet 962 sent successfully, RTT: 49.917µs
Packet 963 sent successfully, RTT: 53.856µs
Packet 964 ACK timeout
Packet 965 sent successfully, RTT: 836.847µs
Packet 966 ACK timeout
Packet 967 ACK timeout
Packet 968 sent successfully, RTT: 812.405µs
Packet 969 dropped (simulated)
Packet 970 sent successfully, RTT: 1.276847ms
Packet 971 sent successfully, RTT: 2.856981ms
Packet 972 sent successfully, RTT: 6.689376ms
Packet 973 sent successfully, RTT: 180.783µs
Packet 974 sent successfully, RTT: 140.469µs
Packet 975 sent successfully, RTT: 95.856µs
Packet 976 sent successfully, RTT: 1.778921ms
Packet 977 sent successfully, RTT: 260.191µs
Packet 978 ACK timeout
Packet 979 dropped (simulated)
Packet 980 dropped (simulated)
Packet 981 sent successfully, RTT: 1.887414ms
Packet 982 sent successfully, RTT: 654.214µs
Packet 983 dropped (simulated)
Packet 984 sent successfully, RTT: 177.277µs
Packet 985 dropped (simulated)
Packet 986 sent successfully, RTT: 737.702µs
Packet 987 sent successfully, RTT: 358.815µs
Packet 988 ACK timeout
Packet 989 sent successfully, RTT: 830.736µs
Packet 990 sent successfully, RTT: 1.992093ms
Packet 991 sent successfully, RTT: 1.112452ms
Packet 992 sent successfully, RTT: 612.037µs
Packet 993 sent successfully, RTT: 103.175µs
Packet 994 sent successfully, RTT: 138.827µs
Packet 995 sent successfully, RTT: 100.467µs
Packet 996 ACK timeout
Packet 997 dropped (simulated)
Packet 998 ACK timeout
Packet 999 ACK timeout
Metric,Value
Packets_Sent,807
Packets_Received,443
Dropped_Packets,364
Packet_Loss_Rate,45.11
Bandwidth_MBps,0.10915
Average_RTT_ms,1.360
