Packet 792 ACK timeout
Packet 793 sent successfully, RTT: 1.797761ms
Packet 794 sent successfully, RTT: 1.032952ms
Packet 795 dropped (simulated)
Packet 796 ACK timeout
Packet 797 ACK timeout
Packet 798 sent successfully, RTT: 852.004µs
Packet 799 dropped (simulated)
Packet 800 dropped (simulated)
Packet 801 sent successfully, RTT: 462.327µs
Packet 802 sent successfully, RTT: 1.187228ms
Packet 803 sent successfully, RTT: 828.123µs
Packet 804 sent successfully, RTT: 209.319µs
Packet 805 sent successfully, RTT: 168.273µs
Packet 806 sent successfully, RTT: 156.46µs
Packet 807 sent successfully, RTT: 163.024µs
Packet 808 dropped (simulated)
Packet 809 sent successfully, RTT: 252.263µs
Packet 810 sent successfully, RTT: 158.845µs
Packet 811 dropped (simulated)
Packet 812 dropped (simulated)
Packet 813 sent successfully, RTT: 95.555µs
Packet 814 dropped (simulated)
Packet 815 sent successfully, RTT: 240.674µs
Packet 816 sent successfully, RTT: 88.153µs
Packet 817 ACK timeout
Packet 818 sent successfully, RTT: 923.125µs
Packet 819 sent successfully, RTT: 11.372935ms
Packet 820 sent successfully, RTT: 126.679µs
Packet 821 sent successfully, RTT: 163.883µs
Packet 822 sent successfully, RTT: 388.403µs
Packet 823 sent successfully, RTT: 290.241µs
Packet 824 sent successfully, RTT: 268.25µs
Packet 825 sent successfully, RTT: 533.15µs
Packet 826 ACK timeout
Packet 827 dropped (simulated)
Packet 828 sent successfully, RTT: 477.301µs
Packet 829 dropped (simulated)
Packet 830 sent successfully, RTT: 227.834µs
Packet 831 sent successfully, RTT: 535.668µs
Packet 832 sent successfully, RTT: 162.708µs
Packet 833 sent successfully, RTT: 1.008857ms
Packet 834 dropped (simulated)
Packet 835 dropped (simulated)
Packet 836 sent successfully, RTT: 573.641µs
Packet 837 ACK timeout
Packet 838 ACK timeout
Packet 839 dropped (simulated)
Packet 840 sent successfully, RTT: 3.354292ms
Packet 841 sent successfully, RTT: 158.787µs
Packet 842 sent successfully, RTT: 14.47297ms
Packet 843 sent successfully, RTT: 352.698µs
Packet 844 ACK timeout
Packet 845 sent successfully, RTT: 1.529038ms
Packet 846 sent successfully, RTT: 10.234538ms
Packet 847 sent successfully, RTT: 542.382µs
Packet 848 sent successfully, RTT: 103.625µs
Packet 849 dropped (simulated)
Packet 850 sent successfully, RTT: 294.034µs
Packet 851 dropped (simulated)
Packet 852 sent successfully, RTT: 95.962µs
Packet 853 ACK timeout
Packet 854 ACK timeout
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 572.325µs
Packet 857 sent successfully, RTT: 2.513596ms
Packet 858 sent successfully, RTT: 1.130709ms
Packet 859 sent successfully, RTT: 138.971µs
Packet 860 dropped (simulated)
Packet 861 sent successfully, RTT: 843.299µs
Packet 862 sent successfully, RTT: 373.634µs
Packet 863 sent successfully, RTT: 416.555µs
Packet 864 sent successfully, RTT: 69.223µs
Packet 865 sent successfully, RTT: 1.316715ms
Packet 866 ACK timeout
Packet 867 dropped (simulated)
Packet 868 ACK timeout
Packet 869 sent successfully, RTT: 236.725µs
Packet 870 dropped (simulated)
Packet 871 sent successfully, RTT: 80.527µs
Packet 872 sent successfully, RTT: 576.218µs
Packet 873 sent successfully, RTT: 110.85µs
Packet 874 sent successfully, RTT: 113.719µs
Packet 875 sent successfully, RTT: 207.051µs
Packet 876 dropped (simulated)
Packet 877 dropped (simulated)
Packet 878 sent successfully, RTT: 551.79µs
Packet 879 dropped (simulated)
Packet 880 ACK timeout
Packet 881 sent successfully, RTT: 108.62µs
Packet 882 sent successfully, RTT: 2.744248ms
Packet 883 sent successfully, RTT: 3.237414ms
Packet 884 sent successfully, RTT: 462.402µs
Packet 885 sent successfully, RTT: 797.527µs
Packet 886 sent successfully, RTT: 1.308689ms
Packet 887 sent successfully, RTT: 731.896µs
Packet 888 sent successfully, RTT: 8.501732ms
Packet 889 sent successfully, RTT: 620.974µs
Packet 890 dropped (simulated)
Packet 891 dropped (simulated)
Packet 892 ACK timeout
Packet 893 ACK timeout
Packet 894 dropped (simulated)
Packet 895 dropped (simulated)
Packet 896 dropped (simulated)
Packet 897 dropped (simulated)
Packet 898 sent successfully, RTT: 1.831006ms
Packet 899 dropped (simulated)
Packet 900 ACK timeout
Packet 901 sent successfully, RTT: 529.915µs
Packet 902 ACK timeout
Packet 903 sent successfully, RTT: 347.439µs
Packet 904 ACK timeout
Packet 905 dropped (simulated)
Packet 906 sent successfully, RTT: 1.941929ms
Packet 907 sent successfully, RTT: 703.753µs
Packet 908 sent successfully, RTT: 598.06µs
Packet 909 sent successfully, RTT: 97.359µs
Packet 910 ACK timeout
Packet 911 sent successfully, RTT: 1.084759ms
Packet 912 sent successfully, RTT: 14.65175ms
Packet 913 sent successfully, RTT: 2.379115ms
Packet 914 sent successfully, RTT: 2.017907ms
Packet 915 sent successfully, RTT: 1.677937ms
Packet 916 dropped (simulated)
Packet 917 sent successfully, RTT: 423.728µs
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 65.89µs
Packet 920 sent successfully, RTT: 44.159µs
Packet 921 sent successfully, RTT: 47.538µs
Packet 922 sent successfully, RTT: 99.788µs
Packet 923 dropped (simulated)
Packet 924 sent successfully, RTT: 978.685µs
Packet 925 dropped (simulated)
Packet 926 sent successfully, RTT: 110.784µs
Packet 927 dropped (simulated)
Packet 928 ACK timeout
Packet 929 sent successfully, RTT: 243.558µs
Packet 930 dropped (simulated)
Packet 931 sent successfully, RTT: 1.36128ms
Packet 932 ACK timeout
Packet 933 sent successfully, RTT: 620.96µs
Packet 934 sent successfully, RTT: 854.366µs
Packet 935 dropped (simulated)
Packet 936 sent successfully, RTT: 84.742µs
Packet 937 ACK timeout
Packet 938 dropped (simulated)
Packet 939 sent successfully, RTT: 764.64µs
Packet 940 sent successfully, RTT: 4.202897ms
Packet 941 ACK timeout
Packet 942 sent successfully, RTT: 466.413µs
Packet 943 sent successfully, RTT: 861.832µs
Packet 944 ACK timeout
Packet 945 ACK timeout
Packet 946 ACK timeout
Packet 947 sent successfully, RTT: 128.724µs
Packet 948 sent successfully, RTT: 1.37058ms
Packet 949 sent successfully, RTT: 582.703µs
Packet 950 ACK timeout
Packet 951 dropped (simulated)
Packet 952 ACK timeout
Packet 953 sent successfully, RTT: 341.29µs
Packet 954 sent successfully, RTT: 4.622121ms
Packet 955 dropped (simulated)
Packet 956 sent successfully, RTT: 818.564µs
Packet 957 sent successfully, RTT: 498.504µs
Packet 958 sent successfully, RTT: 1.001567ms
Packet 959 sent successfully, RTT: 1.324152ms
Packet 960 sent successfully, RTT: 3.69186ms
Packet 961 ACK timeout
Packet 962 sent successfully, RTT: 1.004292ms
Packet 963 sent successfully, RTT: 3.108772ms
Packet 964 sent successfully, RTT: 3.407891ms
Packet 965 sent successfully, RTT: 343.135µs
Packet 966 ACK timeout
Packet 967 sent successfully, RTT: 1.035632ms
Packet 968 dropped (simulated)
Packet 969 dropped (simulated)
Packet 970 ACK timeout
Packet 971 dropped (simulated)
Packet 972 sent successfully, RTT: 2.949888ms
Packet 973 dropped (simulated)
Packet 974 sent successfully, RTT: 872.956µs
Packet 975 sent successfully, RTT: 1.243367ms
Packet 976 sent successfully, RTT: 1.975437ms
Packet 977 sent successfully, RTT: 1.063446ms
Packet 978 sent successfully, RTT: 3.181596ms
Packet 979 sent successfully, RTT: 577.455µs
Packet 980 sent successfully, RTT: 515.248µs
Packet 981 sent successfully, RTT: 1.352698ms
Packet 982 dropped (simulated)
Packet 983 sent successfully, RTT: 253.714µs
Packet 984 dropped (simulated)
Packet 985 dropped (simulated)
Packet 986 dropped (simulated)
Packet 987 dropped (simulated)
Packet 988 sent successfully, RTT: 1.238247ms
Packet 989 ACK timeout
Packet 990 sent successfully, RTT: 3.572837ms
Packet 991 sent successfully, RTT: 1.740822ms
Packet 992 sent successfully, RTT: 311.982µs
Packet 993 dropped (simulated)
Packet 994 ACK timeout
Packet 995 dropped (simulated)
Packet 996 ACK timeout
Packet 997 sent successfully, RTT: 897.23µs
Packet 998 sent successfully, RTT: 689.579µs
Packet 999 sent successfully, RTT: 2.275783ms
Metric,Value
Packets_Sent,801
Packets_Received,453
Dropped_Packets,348
Packet_Loss_Rate,43.45
Bandwidth_MBps,0.05917
Average_RTT_ms,1.349
