Packet 764 sent successfully, RTT: 41.691µs
Packet 765 sent successfully, RTT: 50.1µs
Packet 766 sent successfully, RTT: 38.227µs
Packet 767 sent successfully, RTT: 98.672µs
Packet 768 sent successfully, RTT: 53.071µs
Packet 769 sent successfully, RTT: 314.698µs
Packet 770 sent successfully, RTT: 58.308µs
Packet 771 sent successfully, RTT: 57.346µs
Packet 772 sent successfully, RTT: 70.118µs
Packet 773 sent successfully, RTT: 288.007µs
Packet 774 sent successfully, RTT: 129.423µs
Packet 775 sent successfully, RTT: 301.923µs
Packet 776 sent successfully, RTT: 94.051µs
Packet 777 sent successfully, RTT: 46.038µs
Packet 778 sent successfully, RTT: 294.382µs
Packet 779 sent successfully, RTT: 299.316µs
Packet 780 sent successfully, RTT: 58.408µs
Packet 781 sent successfully, RTT: 58.544µs
Packet 782 sent successfully, RTT: 57.88µs
Packet 783 sent successfully, RTT: 58.059µs
Packet 784 sent successfully, RTT: 271.149µs
Packet 785 sent successfully, RTT: 326.311µs
Packet 786 sent successfully, RTT: 55.391µs
Packet 787 sent successfully, RTT: 594.924µs
Packet 788 sent successfully, RTT: 323.474µs
Packet 789 sent successfully, RTT: 47.274µs
Packet 790 sent successfully, RTT: 59.967µs
Packet 791 sent successfully, RTT: 50.392µs
Packet 792 sent successfully, RTT: 262.561µs
Packet 793 sent successfully, RTT: 46.042µs
Packet 794 sent successfully, RTT: 47.396µs
Packet 795 sent successfully, RTT: 82.972µs
Packet 796 sent successfully, RTT: 95.737µs
Packet 797 sent successfully, RTT: 40.421µs
Packet 798 sent successfully, RTT: 399.009µs
Packet 799 sent successfully, RTT: 52.932µs
Packet 800 sent successfully, RTT: 56.838µs
Packet 801 sent successfully, RTT: 498.887µs
Packet 802 sent successfully, RTT: 44.462µs
Packet 803 sent successfully, RTT: 50.94µs
Packet 804 sent successfully, RTT: 48.997µs
Packet 805 sent successfully, RTT: 40.883µs
Packet 806 sent successfully, RTT: 93.152µs
Packet 807 sent successfully, RTT: 71.773µs
Packet 808 sent successfully, RTT: 52.81µs
Packet 809 sent successfully, RTT: 44.45µs
Packet 810 sent successfully, RTT: 67.584µs
Packet 811 sent successfully, RTT: 50.598µs
Packet 812 sent successfully, RTT: 167.039µs
Packet 813 sent successfully, RTT: 469.218µs
Packet 814 sent successfully, RTT: 271.189µs
Packet 815 sent successfully, RTT: 95.336µs
Packet 816 sent successfully, RTT: 64.723µs
Packet 817 sent successfully, RTT: 73.407µs
Packet 818 sent successfully, RTT: 108.282µs
Packet 819 sent successfully, RTT: 104.086µs
Packet 820 sent successfully, RTT: 118.726µs
Packet 821 sent successfully, RTT: 98.972µs
Packet 822 sent successfully, RTT: 107.153µs
Packet 823 sent successfully, RTT: 47.537µs
Packet 824 sent successfully, RTT: 151.388µs
Packet 825 sent successfully, RTT: 497.942µs
Packet 826 sent successfully, RTT: 59.106µs
Packet 827 sent successfully, RTT: 60.275µs
Packet 828 sent successfully, RTT: 225.319µs
Packet 829 sent successfully, RTT: 383.459µs
Packet 830 sent successfully, RTT: 111.382µs
Packet 831 sent successfully, RTT: 138.853µs
Packet 832 sent successfully, RTT: 420.49µs
Packet 833 sent successfully, RTT: 419.171µs
Packet 834 sent successfully, RTT: 401.883µs
Packet 835 sent successfully, RTT: 1.414509ms
Packet 836 sent successfully, RTT: 456.327µs
Packet 837 sent successfully, RTT: 443.047µs
Packet 838 sent successfully, RTT: 60.04µs
Packet 839 sent successfully, RTT: 49.682µs
Packet 840 sent successfully, RTT: 40.56µs
Packet 841 sent successfully, RTT: 41.926µs
Packet 842 sent successfully, RTT: 47.27µs
Packet 843 sent successfully, RTT: 48.57µs
Packet 844 sent successfully, RTT: 40.759µs
Packet 845 sent successfully, RTT: 45.455µs
Packet 846 sent successfully, RTT: 331.148µs
Packet 847 sent successfully, RTT: 50.458µs
Packet 848 sent successfully, RTT: 49.477µs
Packet 849 sent successfully, RTT: 39.731µs
Packet 850 sent successfully, RTT: 49.024µs
Packet 851 sent successfully, RTT: 38.071µs
Packet 852 sent successfully, RTT: 46.998µs
Packet 853 sent successfully, RTT: 48.143µs
Packet 854 sent successfully, RTT: 42.845µs
Packet 855 sent successfully, RTT: 39.443µs
Packet 856 sent successfully, RTT: 48.982µs
Packet 857 sent successfully, RTT: 44.57µs
Packet 858 sent successfully, RTT: 41.656µs
Packet 859 sent successfully, RTT: 40.881µs
Packet 860 sent successfully, RTT: 201.522µs
Packet 861 sent successfully, RTT: 41.149µs
Packet 862 sent successfully, RTT: 50.777µs
Packet 863 sent successfully, RTT: 47.753µs
Packet 864 sent successfully, RTT: 40.872µs
Packet 865 sent successfully, RTT: 44.524µs
Packet 866 sent successfully, RTT: 63.902µs
Packet 867 sent successfully, RTT: 60.884µs
Packet 868 sent successfully, RTT: 56.104µs
Packet 869 sent successfully, RTT: 40.488µs
Packet 870 sent successfully, RTT: 64.797µs
Packet 871 sent successfully, RTT: 40.45µs
Packet 872 sent successfully, RTT: 124.065µs
Packet 873 sent successfully, RTT: 43.262µs
Packet 874 sent successfully, RTT: 293.686µs
Packet 875 sent successfully, RTT: 60.345µs
Packet 876 sent successfully, RTT: 513.31µs
Packet 877 sent successfully, RTT: 66.636µs
Packet 878 sent successfully, RTT: 68.127µs
Packet 879 sent successfully, RTT: 48.213µs
Packet 880 sent successfully, RTT: 58.999µs
Packet 881 sent successfully, RTT: 57.126µs
Packet 882 sent successfully, RTT: 121.273µs
Packet 883 sent successfully, RTT: 50.031µs
Packet 884 sent successfully, RTT: 52.24µs
Packet 885 sent successfully, RTT: 75.828µs
Packet 886 sent successfully, RTT: 512.509µs
Packet 887 sent successfully, RTT: 927.296µs
Packet 888 sent successfully, RTT: 452.114µs
Packet 889 sent successfully, RTT: 1.281017ms
Packet 890 sent successfully, RTT: 438.737µs
Packet 891 sent successfully, RTT: 342.594µs
Packet 892 sent successfully, RTT: 303.029µs
Packet 893 sent successfully, RTT: 453.702µs
Packet 894 sent successfully, RTT: 287.319µs
Packet 895 sent successfully, RTT: 432.135µs
Packet 896 sent successfully, RTT: 745.971µs
Packet 897 sent successfully, RTT: 1.483092ms
Packet 898 sent successfully, RTT: 272.192µs
Packet 899 sent successfully, RTT: 1.177494ms
Packet 900 sent successfully, RTT: 140.585µs
Packet 901 sent successfully, RTT: 705.054µs
Packet 902 sent successfully, RTT: 1.177517ms
Packet 903 sent successfully, RTT: 60.957µs
Packet 904 sent successfully, RTT: 501.741µs
Packet 905 sent successfully, RTT: 1.345874ms
Packet 906 sent successfully, RTT: 588.118µs
Packet 907 sent successfully, RTT: 656.111µs
Packet 908 sent successfully, RTT: 553.462µs
Packet 909 sent successfully, RTT: 342.005µs
Packet 910 sent successfully, RTT: 99.114µs
Packet 911 sent successfully, RTT: 223.208µs
Packet 912 sent successfully, RTT: 123.329µs
Packet 913 sent successfully, RTT: 220.627µs
Packet 914 sent successfully, RTT: 600.59µs
Packet 915 sent successfully, RTT: 253.282µs
Packet 916 sent successfully, RTT: 96.675µs
Packet 917 sent successfully, RTT: 87.23µs
Packet 918 sent successfully, RTT: 397.022µs
Packet 919 sent successfully, RTT: 220.884µs
Packet 920 sent successfully, RTT: 40.031µs
Packet 921 sent successfully, RTT: 282.557µs
Packet 922 sent successfully, RTT: 56.555µs
Packet 923 sent successfully, RTT: 198.713µs
Packet 924 sent successfully, RTT: 137µs
Packet 925 sent successfully, RTT: 135.238µs
Packet 926 sent successfully, RTT: 366.158µs
Packet 927 sent successfully, RTT: 51.982µs
Packet 928 sent successfully, RTT: 108.498µs
Packet 929 sent successfully, RTT: 47.026µs
Packet 930 sent successfully, RTT: 111.065µs
Packet 931 sent successfully, RTT: 268.867µs
Packet 932 sent successfully, RTT: 107.549µs
Packet 933 sent successfully, RTT: 217.663µs
Packet 934 sent successfully, RTT: 287.121µs
Packet 935 sent successfully, RTT: 135.933µs
Packet 936 sent successfully, RTT: 306.352µs
Packet 937 sent successfully, RTT: 43.721µs
Packet 938 sent successfully, RTT: 308.107µs
Packet 939 sent successfully, RTT: 45.87µs
Packet 940 sent successfully, RTT: 44.366µs
Packet 941 sent successfully, RTT: 47.734µs
Packet 942 sent successfully, RTT: 42.585µs
Packet 943 sent successfully, RTT: 375.815µs
Packet 944 sent successfully, RTT: 510.954µs
Packet 945 sent successfully, RTT: 330.855µs
Packet 946 sent successfully, RTT: 70.841µs
Packet 947 sent successfully, RTT: 58.99µs
Packet 948 sent successfully, RTT: 492.706µs
Packet 949 sent successfully, RTT: 158.374µs
Packet 950 sent successfully, RTT: 275.785µs
Packet 951 sent successfully, RTT: 396.747µs
Packet 952 sent successfully, RTT: 373.074µs
Packet 953 sent successfully, RTT: 298.754µs
Packet 954 sent successfully, RTT: 563.086µs
Packet 955 sent successfully, RTT: 241.278µs
Packet 956 sent successfully, RTT: 628.087µs
Packet 957 sent successfully, RTT: 523.373µs
Packet 958 sent successfully, RTT: 703.569µs
Packet 959 sent successfully, RTT: 510.418µs
Packet 960 sent successfully, RTT: 389.271µs
Packet 961 sent successfully, RTT: 298.609µs
Packet 962 sent successfully, RTT: 434.765µs
Packet 963 sent successfully, RTT: 519.05µs
Packet 964 sent successfully, RTT: 637.379µs
Packet 965 sent successfully, RTT: 670.881µs
Packet 966 sent successfully, RTT: 270.684µs
Packet 967 sent successfully, RTT: 541.456µs
Packet 968 sent successfully, RTT: 400.553µs
Packet 969 sent successfully, RTT: 304.804µs
Packet 970 sent successfully, RTT: 468.007µs
Packet 971 sent successfully, RTT: 1.205151ms
Packet 972 sent successfully, RTT: 328.397µs
Packet 973 sent successfully, RTT: 617.381µs
Packet 974 sent successfully, RTT: 511.211µs
Packet 975 sent successfully, RTT: 736.825µs
Packet 976 sent successfully, RTT: 1.232088ms
Packet 977 sent successfully, RTT: 553.999µs
Packet 978 sent successfully, RTT: 1.598635ms
Packet 979 sent successfully, RTT: 528.662µs
Packet 980 sent successfully, RTT: 1.061688ms
Packet 981 sent successfully, RTT: 815.501µs
Packet 982 sent successfully, RTT: 722.359µs
Packet 983 sent successfully, RTT: 628.68µs
Packet 984 sent successfully, RTT: 296.98µs
Packet 985 sent successfully, RTT: 47.185µs
Packet 986 sent successfully, RTT: 44.072µs
Packet 987 sent successfully, RTT: 45.775µs
Packet 988 sent successfully, RTT: 50.806µs
Packet 989 sent successfully, RTT: 64.839µs
Packet 990 sent successfully, RTT: 60.396µs
Packet 991 sent successfully, RTT: 136.152µs
Packet 992 sent successfully, RTT: 835.8µs
Packet 993 sent successfully, RTT: 300.399µs
Packet 994 sent successfully, RTT: 272.045µs
Packet 995 sent successfully, RTT: 99.269µs
Packet 996 sent successfully, RTT: 93.382µs
Packet 997 sent successfully, RTT: 93.409µs
Packet 998 sent successfully, RTT: 109.419µs
Packet 999 sent successfully, RTT: 553.16µs
Metric,Value
Packets_Sent,1000
Packets_Received,639
Dropped_Packets,361
Packet_Loss_Rate,36.10
Bandwidth_MBps,0.95204
Average_RTT_ms,0.490
