Packet 806 sent successfully, RTT: 569.262µs
Packet 807 sent successfully, RTT: 1.049875ms
Packet 808 dropped (simulated)
Packet 809 dropped (simulated)
Packet 810 sent successfully, RTT: 416.365µs
Packet 811 sent successfully, RTT: 335.3µs
Packet 812 ACK timeout
Packet 813 ACK timeout
Packet 814 sent successfully, RTT: 633.507µs
Packet 815 sent successfully, RTT: 480.842µs
Packet 816 dropped (simulated)
Packet 817 dropped (simulated)
Packet 818 dropped (simulated)
Packet 819 ACK timeout
Packet 820 dropped (simulated)
Packet 821 sent successfully, RTT: 463.503µs
Packet 822 sent successfully, RTT: 318.347µs
Packet 823 ACK timeout
Packet 824 dropped (simulated)
Packet 825 sent successfully, RTT: 743.555µs
Packet 826 sent successfully, RTT: 462.658µs
Packet 827 sent successfully, RTT: 355.053µs
Packet 828 dropped (simulated)
Packet 829 ACK timeout
Packet 830 dropped (simulated)
Packet 831 sent successfully, RTT: 726.449µs
Packet 832 dropped (simulated)
Packet 833 dropped (simulated)
Packet 834 dropped (simulated)
Packet 835 sent successfully, RTT: 354.838µs
Packet 836 dropped (simulated)
Packet 837 dropped (simulated)
Packet 838 ACK timeout
Packet 839 sent successfully, RTT: 244.199µs
Packet 840 ACK timeout
Packet 841 dropped (simulated)
Packet 842 ACK timeout
Packet 843 ACK timeout
Packet 844 dropped (simulated)
Packet 845 dropped (simulated)
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 543.04µs
Packet 848 dropped (simulated)
Packet 849 dropped (simulated)
Packet 850 sent successfully, RTT: 507.709µs
Packet 851 sent successfully, RTT: 389.613µs
Packet 852 sent successfully, RTT: 546.811µs
Packet 853 dropped (simulated)
Packet 854 dropped (simulated)
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 616.367µs
Packet 857 sent successfully, RTT: 468.562µs
Packet 858 dropped (simulated)
Packet 859 dropped (simulated)
Packet 860 sent successfully, RTT: 550.248µs
Packet 861 sent successfully, RTT: 502.109µs
Packet 862 dropped (simulated)
Packet 863 sent successfully, RTT: 503.859µs
Packet 864 sent successfully, RTT: 350.413µs
Packet 865 sent successfully, RTT: 1.006659ms
Packet 866 dropped (simulated)
Packet 867 ACK timeout
Packet 868 sent successfully, RTT: 293.799µs
Packet 869 dropped (simulated)
Packet 870 sent successfully, RTT: 287.02µs
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 ACK timeout
Packet 874 dropped (simulated)
Packet 875 sent successfully, RTT: 279.304µs
Packet 876 dropped (simulated)
Packet 877 sent successfully, RTT: 253.28µs
Packet 878 sent successfully, RTT: 358.238µs
Packet 879 sent successfully, RTT: 340.103µs
Packet 880 dropped (simulated)
Packet 881 ACK timeout
Packet 882 dropped (simulated)
Packet 883 sent successfully, RTT: 301.57µs
Packet 884 ACK timeout
Packet 885 sent successfully, RTT: 733.788µs
Packet 886 dropped (simulated)
Packet 887 ACK timeout
Packet 888 sent successfully, RTT: 1.128448ms
Packet 889 dropped (simulated)
Packet 890 dropped (simulated)
Packet 891 dropped (simulated)
Packet 892 sent successfully, RTT: 875.624µs
Packet 893 ACK timeout
Packet 894 dropped (simulated)
Packet 895 dropped (simulated)
Packet 896 sent successfully, RTT: 571.948µs
Packet 897 dropped (simulated)
Packet 898 ACK timeout
Packet 899 dropped (simulated)
Packet 900 sent successfully, RTT: 665.58µs
Packet 901 dropped (simulated)
Packet 902 dropped (simulated)
Packet 903 sent successfully, RTT: 599.115µs
Packet 904 dropped (simulated)
Packet 905 sent successfully, RTT: 530.9µs
Packet 906 dropped (simulated)
Packet 907 dropped (simulated)
Packet 908 sent successfully, RTT: 468.386µs
Packet 909 sent successfully, RTT: 398.791µs
Packet 910 ACK timeout
Packet 911 sent successfully, RTT: 573.936µs
Packet 912 dropped (simulated)
Packet 913 ACK timeout
Packet 914 dropped (simulated)
Packet 915 dropped (simulated)
Packet 916 ACK timeout
Packet 917 dropped (simulated)
Packet 918 sent successfully, RTT: 566.072µs
Packet 919 dropped (simulated)
Packet 920 ACK timeout
Packet 921 dropped (simulated)
Packet 922 sent successfully, RTT: 446.256µs
Packet 923 sent successfully, RTT: 270.612µs
Packet 924 sent successfully, RTT: 226.476µs
Packet 925 ACK timeout
Packet 926 ACK timeout
Packet 927 ACK timeout
Packet 928 dropped (simulated)
Packet 929 dropped (simulated)
Packet 930 ACK timeout
Packet 931 ACK timeout
Packet 932 sent successfully, RTT: 429.171µs
Packet 933 ACK timeout
Packet 934 ACK timeout
Packet 935 ACK timeout
Packet 936 ACK timeout
Packet 937 ACK timeout
Packet 938 sent successfully, RTT: 489.28µs
Packet 939 sent successfully, RTT: 383.778µs
Packet 940 dropped (simulated)
Packet 941 dropped (simulated)
Packet 942 dropped (simulated)
Packet 943 sent successfully, RTT: 367.225µs
Packet 944 sent successfully, RTT: 308.756µs
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 320.997µs
Packet 947 dropped (simulated)
Packet 948 sent successfully, RTT: 333.242µs
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 198.128µs
Packet 951 sent successfully, RTT: 182.616µs
Packet 952 ACK timeout
Packet 953 dropped (simulated)
Packet 954 sent successfully, RTT: 438.934µs
Packet 955 ACK timeout
Packet 956 dropped (simulated)
Packet 957 dropped (simulated)
Packet 958 sent successfully, RTT: 525.179µs
Packet 959 ACK timeout
Packet 960 ACK timeout
Packet 961 dropped (simulated)
Packet 962 dropped (simulated)
Packet 963 sent successfully, RTT: 1.064935ms
Packet 964 dropped (simulated)
Packet 965 sent successfully, RTT: 809.677µs
Packet 966 dropped (simulated)
Packet 967 dropped (simulated)
Packet 968 ACK timeout
Packet 969 sent successfully, RTT: 405.66µs
Packet 970 sent successfully, RTT: 271.681µs
Packet 971 dropped (simulated)
Packet 972 dropped (simulated)
Packet 973 dropped (simulated)
Packet 974 ACK timeout
Packet 975 dropped (simulated)
Packet 976 dropped (simulated)
Packet 977 dropped (simulated)
Packet 978 dropped (simulated)
Packet 979 dropped (simulated)
Packet 980 sent successfully, RTT: 434.771µs
Packet 981 dropped (simulated)
Packet 982 ACK timeout
Packet 983 ACK timeout
Packet 984 dropped (simulated)
Packet 985 sent successfully, RTT: 202.097µs
Packet 986 dropped (simulated)
Packet 987 ACK timeout
Packet 988 sent successfully, RTT: 232.96µs
Packet 989 dropped (simulated)
Packet 990 dropped (simulated)
Packet 991 dropped (simulated)
Packet 992 dropped (simulated)
Packet 993 ACK timeout
Packet 994 dropped (simulated)
Packet 995 dropped (simulated)
Packet 996 ACK timeout
Packet 997 ACK timeout
Packet 998 dropped (simulated)
Packet 999 ACK timeout
Metric,Value
Packets_Sent,602
Packets_Received,353
Dropped_Packets,249
Packet_Loss_Rate,41.36
Bandwidth_MBps,0.17936
Average_RTT_ms,0.454
