Packet 811 sent successfully, RTT: 549.195µs
Packet 812 dropped (simulated)
Packet 813 dropped (simulated)
Packet 814 ACK timeout
Packet 815 sent successfully, RTT: 704.957µs
Packet 816 ACK timeout
Packet 817 ACK timeout
Packet 818 sent successfully, RTT: 508.145µs
Packet 819 sent successfully, RTT: 648.119µs
Packet 820 sent successfully, RTT: 397.191µs
Packet 821 ACK timeout
Packet 822 ACK timeout
Packet 823 sent successfully, RTT: 492.229µs
Packet 824 sent successfully, RTT: 320.392µs
Packet 825 sent successfully, RTT: 604.559µs
Packet 826 sent successfully, RTT: 430.631µs
Packet 827 dropped (simulated)
Packet 828 sent successfully, RTT: 663.215µs
Packet 829 sent successfully, RTT: 743.512µs
Packet 830 ACK timeout
Packet 831 dropped (simulated)
Packet 832 dropped (simulated)
Packet 833 sent successfully, RTT: 834.98µs
Packet 834 sent successfully, RTT: 485.983µs
Packet 835 dropped (simulated)
Packet 836 ACK timeout
Packet 837 ACK timeout
Packet 838 sent successfully, RTT: 472.4µs
Packet 839 sent successfully, RTT: 646.992µs
Packet 840 ACK timeout
Packet 841 sent successfully, RTT: 585.081µs
Packet 842 sent successfully, RTT: 334.587µs
Packet 843 dropped (simulated)
Packet 844 ACK timeout
Packet 845 sent successfully, RTT: 470.902µs
Packet 846 dropped (simulated)
Packet 847 dropped (simulated)
Packet 848 dropped (simulated)
Packet 849 ACK timeout
Packet 850 sent successfully, RTT: 657.439µs
Packet 851 ACK timeout
Packet 852 dropped (simulated)
Packet 853 sent successfully, RTT: 1.033834ms
Packet 854 sent successfully, RTT: 449.328µs
Packet 855 sent successfully, RTT: 360.976µs
Packet 856 sent successfully, RTT: 501.06µs
Packet 857 dropped (simulated)
Packet 858 dropped (simulated)
Packet 859 dropped (simulated)
Packet 860 sent successfully, RTT: 649.615µs
Packet 861 sent successfully, RTT: 396.158µs
Packet 862 dropped (simulated)
Packet 863 dropped (simulated)
Packet 864 dropped (simulated)
Packet 865 sent successfully, RTT: 776.487µs
Packet 866 ACK timeout
Packet 867 ACK timeout
Packet 868 dropped (simulated)
Packet 869 dropped (simulated)
Packet 870 dropped (simulated)
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 ACK timeout
Packet 874 ACK timeout
Packet 875 ACK timeout
Packet 876 sent successfully, RTT: 672.03µs
Packet 877 sent successfully, RTT: 815.76µs
Packet 878 sent successfully, RTT: 397.247µs
Packet 879 dropped (simulated)
Packet 880 dropped (simulated)
Packet 881 sent successfully, RTT: 606.3µs
Packet 882 sent successfully, RTT: 549.182µs
Packet 883 ACK timeout
Packet 884 dropped (simulated)
Packet 885 sent successfully, RTT: 769.222µs
Packet 886 sent successfully, RTT: 760.892µs
Packet 887 sent successfully, RTT: 443.829µs
Packet 888 sent successfully, RTT: 456.074µs
Packet 889 dropped (simulated)
Packet 890 dropped (simulated)
Packet 891 sent successfully, RTT: 406.275µs
Packet 892 sent successfully, RTT: 336.996µs
Packet 893 dropped (simulated)
Packet 894 dropped (simulated)
Packet 895 sent successfully, RTT: 523.042µs
Packet 896 ACK timeout
Packet 897 sent successfully, RTT: 584.534µs
Packet 898 dropped (simulated)
Packet 899 sent successfully, RTT: 517.813µs
Packet 900 sent successfully, RTT: 479.827µs
Packet 901 dropped (simulated)
Packet 902 sent successfully, RTT: 454.261µs
Packet 903 sent successfully, RTT: 458.397µs
Packet 904 dropped (simulated)
Packet 905 sent successfully, RTT: 385.009µs
Packet 906 sent successfully, RTT: 347.281µs
Packet 907 dropped (simulated)
Packet 908 ACK timeout
Packet 909 dropped (simulated)
Packet 910 dropped (simulated)
Packet 911 dropped (simulated)
Packet 912 sent successfully, RTT: 387.741µs
Packet 913 ACK timeout
Packet 914 dropped (simulated)
Packet 915 dropped (simulated)
Packet 916 ACK timeout
Packet 917 dropped (simulated)
Packet 918 ACK timeout
Packet 919 dropped (simulated)
Packet 920 ACK timeout
Packet 921 dropped (simulated)
Packet 922 dropped (simulated)
Packet 923 sent successfully, RTT: 482.974µs
Packet 924 sent successfully, RTT: 483.009µs
Packet 925 dropped (simulated)
Packet 926 ACK timeout
Packet 927 sent successfully, RTT: 706.597µs
Packet 928 sent successfully, RTT: 444.762µs
Packet 929 dropped (simulated)
Packet 930 ACK timeout
Packet 931 dropped (simulated)
Packet 932 sent successfully, RTT: 681.776µs
Packet 933 ACK timeout
Packet 934 sent successfully, RTT: 649.341µs
Packet 935 ACK timeout
Packet 936 dropped (simulated)
Packet 937 dropped (simulated)
Packet 938 sent successfully, RTT: 490.054µs
Packet 939 dropped (simulated)
Packet 940 dropped (simulated)
Packet 941 dropped (simulated)
Packet 942 dropped (simulated)
Packet 943 dropped (simulated)
Packet 944 dropped (simulated)
Packet 945 sent successfully, RTT: 544.479µs
Packet 946 sent successfully, RTT: 359.137µs
Packet 947 ACK timeout
Packet 948 sent successfully, RTT: 539.443µs
Packet 949 ACK timeout
Packet 950 sent successfully, RTT: 529.163µs
Packet 951 dropped (simulated)
Packet 952 dropped (simulated)
Packet 953 dropped (simulated)
Packet 954 sent successfully, RTT: 407.892µs
Packet 955 dropped (simulated)
Packet 956 sent successfully, RTT: 400.734µs
Packet 957 dropped (simulated)
Packet 958 ACK timeout
Packet 959 sent successfully, RTT: 776.73µs
Packet 960 sent successfully, RTT: 785.02µs
Packet 961 dropped (simulated)
Packet 962 dropped (simulated)
Packet 963 sent successfully, RTT: 424.717µs
Packet 964 dropped (simulated)
Packet 965 ACK timeout
Packet 966 ACK timeout
Packet 967 ACK timeout
Packet 968 ACK timeout
Packet 969 dropped (simulated)
Packet 970 ACK timeout
Packet 971 sent successfully, RTT: 446.003µs
Packet 972 dropped (simulated)
Packet 973 sent successfully, RTT: 346.333µs
Packet 974 dropped (simulated)
Packet 975 dropped (simulated)
Packet 976 dropped (simulated)
Packet 977 dropped (simulated)
Packet 978 ACK timeout
Packet 979 sent successfully, RTT: 224.94µs
Packet 980 ACK timeout
Packet 981 sent successfully, RTT: 512.181µs
Packet 982 dropped (simulated)
Packet 983 dropped (simulated)
Packet 984 sent successfully, RTT: 402.941µs
Packet 985 dropped (simulated)
Packet 986 dropped (simulated)
Packet 987 sent successfully, RTT: 382.181µs
Packet 988 dropped (simulated)
Packet 989 sent successfully, RTT: 373.589µs
Packet 990 ACK timeout
Packet 991 dropped (simulated)
Packet 992 ACK timeout
Packet 993 sent successfully, RTT: 490.779µs
Packet 994 sent successfully, RTT: 509.712µs
Packet 995 sent successfully, RTT: 590.102µs
Packet 996 ACK timeout
Packet 997 sent successfully, RTT: 648.829µs
Packet 998 ACK timeout
Packet 999 dropped (simulated)
Metric,Value
Packets_Sent,586
Packets_Received,350
Dropped_Packets,236
Packet_Loss_Rate,40.27
Bandwidth_MBps,0.18346
Average_RTT_ms,0.508
